ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012522361359570633,16.56,16.77,16.56,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010126582278481067,7.82,7.9,7.82,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0182648401826484,4.3,4.38,4.3,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0056457304163726185,14.09,14.17,14.09,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016209476309226978,7.89,8.02,7.89,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01057622173595929,27.13,27.42,27.13,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.032973280272882266,17.01,17.59,17.01,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02111111111111108,17.62,18.0,17.62,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0008136696501221952,12.3,12.29,12.3,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.55,2.55,2.55,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.018181818181818077,3.24,3.3,3.24,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.002844950213371389,7.01,7.03,7.01,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0045824847250508505,19.55,19.64,19.55,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.005520169851380041,46.84,47.1,46.84,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.018761726078799335,10.86,10.66,10.86,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.028301886792452824,20.6,21.2,20.6,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.012820512820512775,18.48,18.72,18.48,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.003041054232133633,19.67,19.73,19.67,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.01764425369575562,20.6,20.97,20.6,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.014967925873129007,13.82,14.03,13.82,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.017543859649122973,2.8,2.85,2.8,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.00508044030482635,94.96,94.48,94.96,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.03013698630136985,14.16,14.6,14.16,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0028173752155081777,237.14,237.81,237.14,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.006160164271047153,14.52,14.61,14.52,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.013341804320203154,15.95,15.74,15.95,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.002024291497975783,14.79,14.82,14.79,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01546072974644419,15.92,16.17,15.92,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0,4.27,4.27,4.27,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.016330451488952846,10.24,10.41,10.24,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.016949152542372836,6.96,7.08,6.96,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0028632784538296097,13.93,13.97,13.93,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.006180469715698411,8.04,8.09,8.04,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.014018691588784882,10.55,10.7,10.55,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.012522361359570633,16.56,16.77,16.56,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.03300076745970826,12.6,13.03,12.6,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.014789533560864432,8.66,8.79,8.66,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.012422360248447117,11.13,11.27,11.13,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0009099181073703999,22.0,21.98,22.0,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.024752475247524552,8.28,8.08,8.28,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.007838745800671898,18.0,17.86,18.0,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.006032749209997301,34.6,34.81,34.6,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.016107382550335614,7.33,7.45,7.33,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.010126582278481067,7.82,7.9,7.82,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.01898734177215189,15.5,15.8,15.5,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.002037845705967878,68.56,68.7,68.56,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.007092198581560294,8.4,8.46,8.4,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01245019920318724,19.83,20.08,19.83,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.017341040462427793,6.8,6.92,6.8,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.010063559322033955,19.07,18.88,19.07,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0182648401826484,4.3,4.38,4.3,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0014295925661186315,13.97,13.99,13.97,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.012345679012345734,23.78,23.49,23.78,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.0056457304163726185,14.09,14.17,14.09,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.003663003663003539,2.72,2.73,2.72,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.019785189372526935,17.34,17.69,17.34,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.008000000000000007,2.52,2.5,2.52,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.012383900928792713,3.19,3.23,3.19,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.05755395683453246,2.94,2.78,2.94,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0193965517241379,27.3,27.84,27.3,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.003225806451612856,3.11,3.1,3.11,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0016474464579901982,6.06,6.07,6.06,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.016209476309226978,7.89,8.02,7.89,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.015948963317384157,6.17,6.27,6.17,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.010526315789473828,3.76,3.8,3.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.09134287661895035,16.01,14.67,16.01,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.00872817955112215,7.95,8.02,7.95,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.013667425968109215,8.66,8.78,8.66,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.008665511265164572,11.44,11.54,11.44,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.006802721088435382,1.46,1.47,1.46,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.003831417624521105,2.62,2.61,2.62,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.013043478260869379,2.27,2.3,2.27,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.00959023539668713,11.36,11.47,11.36,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.007891770011273835,8.8,8.87,8.8,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.011111111111111072,4.45,4.5,4.45,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.008565310492505529,4.63,4.67,4.63,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.01558441558441559,3.91,3.85,3.91,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.022831050228310446,2.24,2.19,2.24,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.013029315960912058,6.06,6.14,6.06,17.7151,0,extended
