ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.00723140495867769,9.75,9.68,9.75,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.01851851851851838,6.6,6.48,6.6,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.017377567140600347,12.44,12.66,12.44,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.00880503144654099,7.88,7.95,7.88,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.012871287128712883,10.23,10.1,10.23,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.007105943152454719,15.59,15.48,15.59,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.02071713147410381,12.29,12.55,12.29,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.02579132473622503,8.31,8.53,8.31,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.00876424189307623,11.31,11.41,11.31,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.011089681774348992,20.51,20.74,20.51,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.03199999999999992,8.47,8.75,8.47,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.010561423012784843,18.18,17.99,18.18,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.011290322580644996,36.78,37.2,36.78,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.002849002849002913,7.04,7.02,7.04,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0013071895424836555,7.66,7.65,7.66,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.01546738399462022,15.1,14.87,15.1,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.004876607063691418,68.0,67.67,68.0,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.02224969097651419,8.27,8.09,8.27,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.005832449628844105,18.75,18.86,18.75,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.01041666666666674,6.79,6.72,6.79,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.011771300448430666,17.63,17.84,17.63,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.004739336492890933,4.2,4.22,4.2,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.027027027027026973,12.96,13.32,12.96,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.01598579040852588,22.88,22.52,22.88,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0030030030030028243,13.36,13.32,13.36,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.007633587786259555,2.6,2.62,2.6,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0006172839506172201,16.19,16.2,16.19,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.017316017316017285,2.27,2.31,2.27,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.09,3.09,3.09,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,2.73,2.73,2.73,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.009458948164964065,26.18,26.43,26.18,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.003289473684210509,3.03,3.04,3.03,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.006745362563237878,5.89,5.93,5.89,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.009510869565217517,7.29,7.36,7.29,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.00340136054421758,5.86,5.88,5.86,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.005420054200542035,3.71,3.69,3.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.015199493350221527,15.55,15.79,15.55,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0,7.29,7.29,7.29,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.013253012048192847,8.41,8.3,8.41,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.005607476635514086,10.76,10.7,10.76,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.00694444444444442,1.43,1.44,1.43,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.026717557251908497,2.55,2.62,2.55,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.004608294930875667,2.18,2.17,2.18,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.00620567375886516,11.21,11.28,11.21,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.005847953216374324,8.5,8.55,8.5,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.006849315068493178,4.35,4.38,4.35,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.01118568232662187,4.42,4.47,4.42,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.010928961748633892,3.62,3.66,3.62,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.004807692307692291,2.07,2.08,2.07,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.011904761904761973,5.81,5.88,5.81,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.009139784946236684,18.43,18.6,18.43,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.01637279596977348,7.81,7.94,7.81,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.009980039920159611,4.96,5.01,4.96,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.00978792822185981,24.76,24.52,24.76,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.010441138084051449,37.91,38.31,37.91,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.04370629370629375,17.91,17.16,17.91,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.008862629246676468,26.84,27.08,26.84,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.017694221730715998,71.06,72.34,71.06,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.004013377926421535,15.01,14.95,15.01,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0020565552699227663,19.49,19.45,19.49,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.01924310455420153,15.29,15.59,15.29,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.013870967741935525,31.43,31.0,31.43,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0025284450063212116,7.93,7.91,7.93,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.012544100352802845,25.19,25.51,25.19,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.008695652173912993,8.12,8.05,8.12,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.019630484988452546,8.49,8.66,8.49,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.007608695652173925,27.39,27.6,27.39,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.001052631578947416,9.51,9.5,9.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.008888888888889057,15.61,15.75,15.61,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.021370967741935476,24.27,24.8,24.27,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.004784688995215447,4.2,4.18,4.2,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.006732495511669656,22.43,22.28,22.43,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.007624633431084993,16.92,17.05,16.92,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.013533834586466176,19.68,19.95,19.68,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.003372681281618939,11.82,11.86,11.82,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.0027126491539304354,33.58,33.49,33.58,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0,23.13,23.13,23.13,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.005253940455341555,5.74,5.71,5.74,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.006880733944954143,4.33,4.36,4.33,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.011815252416756072,9.42,9.31,9.42,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.03583061889250805,2.96,3.07,2.96,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.015124555160142439,11.41,11.24,11.41,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.036111111111111205,3.47,3.6,3.47,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.19987812309567343,19.69,16.41,19.69,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0025706940874035134,3.9,3.89,3.9,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.006711409395973034,4.5,4.47,4.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.019607843137255054,10.5,10.71,10.5,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.018796992481203034,5.42,5.32,5.42,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.0360576923076924,4.01,4.16,4.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0,19.51,19.51,19.51,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.03418803418803418,3.39,3.51,3.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.005859375000000111,10.18,10.24,10.18,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.00917431192660545,5.4,5.45,5.4,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.007607776838545854,11.92,11.83,11.92,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0038722168441434057,10.29,10.33,10.29,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.03498871331828446,42.75,44.3,42.75,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.02683147422369614,34.06,33.17,34.06,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.017857142857143016,7.98,7.84,7.98,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.06511976047904189,14.23,13.36,14.23,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.016269841269841212,24.79,25.2,24.79,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.005617977528090012,7.16,7.12,7.16,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.004237288135593431,7.05,7.08,7.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0055248618784529135,3.6,3.62,3.6,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.008720930232558155,3.47,3.44,3.47,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.01754385964912264,5.22,5.13,5.22,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.006896551724138056,15.84,15.95,15.84,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.016949152542372836,4.64,4.72,4.64,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.01301775147928974,8.34,8.45,8.34,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.005868544600938774,8.47,8.52,8.47,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.007317073170731714,4.07,4.1,4.07,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.01747720364741634,12.93,13.16,12.93,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.005347593582887722,3.76,3.74,3.76,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.006359300476947549,6.25,6.29,6.25,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.009569377990430672,6.21,6.27,6.21,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.007807981492191862,34.31,34.58,34.31,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.02083333333333326,1.41,1.44,1.41,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.025495750708215303,3.44,3.53,3.44,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.02777777777777768,2.59,2.52,2.59,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.001721170395869276,5.8,5.81,5.8,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.006211180124223503,1.6,1.61,1.6,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.006376195536663243,9.35,9.41,9.35,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.0040567951318458695,4.91,4.93,4.91,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.016968325791855143,8.99,8.84,8.99,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.029900332225913484,26.28,27.09,26.28,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.008293838862559189,16.74,16.88,16.74,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.04495412844036695,34.17,32.7,34.17,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.043333333333333335,2.87,3.0,2.87,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.005555555555555536,10.74,10.8,10.74,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.010135135135135087,5.98,5.92,5.98,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.04034582132564846,3.61,3.47,3.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.03749999999999998,13.09,13.6,13.09,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.016597510373444035,4.74,4.82,4.74,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.014285714285714457,11.36,11.2,11.36,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0,2.52,2.52,2.52,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.002227171492204749,4.48,4.49,4.48,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.05705705705705699,3.14,3.33,3.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.005873715124816492,6.77,6.81,6.77,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.022099447513812098,12.95,12.67,12.95,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,36,extended
