ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009587727708533,20.66,20.86,20.66,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0025940337224382715,15.38,15.42,15.38,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010619469026548534,5.59,5.65,5.59,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.001983143282102029,20.21,20.17,20.21,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0431192660550459,10.43,10.9,10.43,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016157096694009443,39.58,40.23,39.58,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03649635036496357,21.12,21.92,21.12,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05879518072289147,19.53,20.75,19.53,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009803921568627527,30.3,30.6,30.3,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.015873015873015706,3.72,3.78,3.72,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014388489208632893,4.11,4.17,4.11,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0038419319429198184,18.15,18.22,18.15,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.025024061597690217,101.3,103.9,101.3,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.019363762102351356,21.27,21.69,21.27,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.008217853689977406,61.55,62.06,61.55,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.010501750291715295,34.64,34.28,34.64,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.056353591160220984,42.7,45.25,42.7,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.07272727272727275,51.0,55.0,51.0,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0040000000000000036,25.1,25.0,25.1,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.024752475247524774,3.94,4.04,3.94,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.008864226001729536,137.53,138.76,137.53,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.058119658119658024,11.02,11.7,11.02,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.006627906976744202,170.86,172.0,170.86,1.032,0,extended
