ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603729.SH,龙韵股份,龙,False,0.00625,-0.02213788741302969,15.46,15.81,15.46,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.036662925551814496,27.71,26.73,27.71,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.008860011813348945,16.78,16.93,16.78,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.039097044449615925,41.29,42.97,41.29,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.02853437094682232,7.49,7.71,7.49,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.028564331843020208,39.11,40.26,39.11,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.010183875530410225,34.99,35.35,34.99,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.021850302185030368,42.08,43.02,42.08,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.014669926650366705,12.09,12.27,12.09,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.06891385767790259,12.43,13.35,12.43,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.02989392478302777,20.12,20.74,20.12,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.010682768230376394,42.6,43.06,42.6,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.011946591707659882,14.06,14.23,14.06,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.004923413566739532,18.37,18.28,18.37,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.003061224489796066,9.77,9.8,9.77,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.0546116504854367,46.74,49.44,46.74,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.014109347442680775,5.59,5.67,5.59,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.009922822491730932,17.96,18.14,17.96,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.029618473895582476,19.33,19.92,19.33,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.016574585635359185,17.8,18.1,17.8,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.01572739187418082,22.53,22.89,22.53,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.03125000000000022,2.97,2.88,2.97,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0029069767441860517,3.43,3.44,3.43,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.042328042328042326,3.62,3.78,3.62,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.002398903358464599,29.25,29.18,29.25,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.048054919908466776,4.16,4.37,4.16,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.011904761904761973,8.3,8.4,8.3,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.027027027027026973,10.8,11.1,10.8,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.02390766694146751,11.84,12.13,11.84,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.015306122448979775,5.79,5.88,5.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0644973852411389,16.1,17.21,16.1,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.03239740820734327,8.96,9.26,8.96,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.07050528789659216,23.73,25.53,23.73,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.038423886441507515,39.29,40.86,39.29,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.017964071856287456,1.64,1.67,1.64,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.02135231316725983,2.75,2.81,2.75,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.001322751322751281,7.55,7.56,7.55,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.0012578616352201255,15.88,15.9,15.88,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.01358234295415961,5.81,5.89,5.81,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.00565504241281789,10.55,10.61,10.55,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.049159120310478754,7.35,7.73,7.35,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.023255813953488524,6.72,6.88,6.72,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.015492957746478742,6.99,7.1,6.99,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.017921146953405076,2.74,2.79,2.74,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.004731861198738141,6.37,6.34,6.37,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.014084507042253502,18.2,18.46,18.2,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0011013215859030367,9.09,9.08,9.09,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.005807200929152101,8.56,8.61,8.56,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.017917675544794287,42.04,41.3,42.04,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.013515825491873468,115.32,116.9,115.32,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.0015413070283603059,32.49,32.44,32.49,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.08186473365697944,138.06,150.37,138.06,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.014672131147541068,240.42,244.0,240.42,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.02011049723756897,44.34,45.25,44.34,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0194528875379939,48.39,49.35,48.39,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.01770386266094437,18.31,18.64,18.31,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.018808067074552626,43.3,44.13,43.3,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.009769094138543322,11.15,11.26,11.15,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.005927475592747644,28.85,28.68,28.85,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.0046511627906975495,15.12,15.05,15.12,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.025146198830409472,16.67,17.1,16.67,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.027006466337010315,51.16,52.58,51.16,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03185509056839497,15.5,16.01,15.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.023503488799118566,27.87,27.23,27.87,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.04055793991416312,44.71,46.6,44.71,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.009077155824508298,6.55,6.61,6.55,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.037013091967027734,59.58,61.87,59.58,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.04229074889867834,23.66,22.7,23.66,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.016984402079722738,28.36,28.85,28.36,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.012002182214948087,55.65,54.99,55.65,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.027714789619551317,40.79,39.69,40.79,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.04321209938782866,28.97,27.77,28.97,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.022821576763485618,9.42,9.64,9.42,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.016544117647058987,5.35,5.44,5.35,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.01946902654867233,16.62,16.95,16.62,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.0060975609756097615,9.9,9.84,9.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.07825656265477954,18.61,20.19,18.61,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.017937219730941756,4.38,4.46,4.38,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.007801560312062472,50.38,49.99,50.38,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.04448398576512447,5.37,5.62,5.37,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.05882352941176472,6.56,6.97,6.56,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.01891715590345744,15.04,15.33,15.04,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.02976995940460081,7.17,7.39,7.17,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.03649635036496368,7.92,8.22,7.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0364850976361768,37.5,38.92,37.5,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.03195488721804507,5.15,5.32,5.15,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.038989566172432655,18.92,18.21,18.92,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.002941176470588114,6.78,6.8,6.78,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.01583605030274804,21.13,21.47,21.13,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.01945525291828787,10.08,10.28,10.08,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.00898345153664315,42.68,42.3,42.68,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.015660889538525735,48.64,47.89,48.64,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.06039915966386544,17.89,19.04,17.89,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.012837393021724819,29.99,30.38,29.99,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.020344287949921713,31.3,31.95,31.3,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.018847006651884657,8.85,9.02,8.85,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.030927835051546504,11.28,11.64,11.28,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0,4.17,4.17,4.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.09974853310980714,10.74,11.93,10.74,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.03653846153846163,5.01,5.2,5.01,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.040494938132733416,8.53,8.89,8.53,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.012813370473537589,17.72,17.95,17.72,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.009090909090909038,5.55,5.5,5.55,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.08665511265164638,25.08,23.08,25.08,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.04024767801857587,6.2,6.46,6.2,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.019699812382739212,10.45,10.66,10.45,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.033175355450236865,6.12,6.33,6.12,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.02625152625152627,15.95,16.38,15.95,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.03338632750397452,6.08,6.29,6.08,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.027649769585253337,10.55,10.85,10.55,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.02812803103782746,10.02,10.31,10.02,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.005015673981191182,15.87,15.95,15.87,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.005002779321845341,35.8,35.98,35.8,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0,3.68,3.68,3.68,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.002577319587628746,3.87,3.88,3.87,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.04962779156327546,3.83,4.03,3.83,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.02134831460674147,8.71,8.9,8.71,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.003679175864606421,13.64,13.59,13.64,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0052631578947368585,11.46,11.4,11.46,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.012443438914027105,8.73,8.84,8.73,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.012219959266802527,24.25,24.55,24.25,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.10006346519991527,52.0,47.27,52.0,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.009848982271831841,15.08,15.23,15.08,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.026453488372092937,66.98,68.8,66.98,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.05335365853658525,6.21,6.56,6.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.017821782178217727,24.8,25.25,24.8,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0013386880856762762,7.48,7.47,7.48,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0216110019646365,5.2,5.09,5.2,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.03136011275546158,27.49,28.38,27.49,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.01611459265890769,10.99,11.17,10.99,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.01572327044025179,12.52,12.72,12.52,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.021582733812949728,4.08,4.17,4.08,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.052631578947368474,10.08,10.64,10.08,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.009307135470527195,9.76,9.67,9.76,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.00677200902934505,8.8,8.86,8.8,8.477,0,extended
