ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00895208004212722,18.82,18.99,18.82,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.022467902995720435,27.41,28.04,27.41,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012718600953895098,6.37,6.29,6.37,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011529126213592367,16.67,16.48,16.67,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0010131712259373593,9.88,9.87,9.88,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.026912725874663757,26.71,26.01,26.71,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02578086266732771,20.69,20.17,20.69,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02774566473988438,17.78,17.3,17.78,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009241245136186627,20.37,20.56,20.37,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02749638205499272,7.1,6.91,7.1,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.010335917312661591,3.91,3.87,3.91,4.656,0,strict
601123.SH,马矿股份,马,False,0.00625,-0.07097457627118642,17.54,18.88,17.54,1.0,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.02398373983739832,24.01,24.6,24.01,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.0430658805434504,37.33,39.01,37.33,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.01449275362318847,6.8,6.9,6.8,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.001974333662389083,10.11,10.13,10.11,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.015088829398880566,40.47,41.09,40.47,2.7928,0,extended
688360.SH,德马科技,马,False,0.00625,-0.021361815754339042,14.66,14.98,14.66,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.00037707390648566985,26.53,26.52,26.53,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.018843234755299587,38.93,38.21,38.93,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.17501898253606685,61.9,52.68,61.9,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.025630914826498596,26.01,25.36,26.01,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.026183644189383237,27.15,27.88,27.15,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.008042895442359255,3.7,3.73,3.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.013075060532687588,101.9,103.25,101.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.09971711456859955,15.55,14.14,15.55,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.01252943155062236,120.41,118.92,120.41,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0027700831024929373,14.4,14.44,14.4,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.023683547493071222,77.5,79.38,77.5,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.004061738424045669,24.52,24.62,24.52,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.00815586769370169,22.25,22.07,22.25,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.025974025974025983,7.9,7.7,7.9,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.00953029271613337,14.83,14.69,14.83,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.04298874104401229,18.7,19.54,18.7,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0015785319652723562,12.69,12.67,12.69,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.025703794369645205,8.38,8.17,8.38,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.02076124567474047,14.15,14.45,14.15,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.00895208004212722,18.82,18.99,18.82,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,0.032355154251316964,13.72,13.29,13.72,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,0.06138790035587194,11.93,11.24,11.93,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.0034573927191378084,49.0,49.17,49.0,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.018292682926829174,8.05,8.2,8.05,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.038210320052253444,29.45,30.62,29.45,1.0207,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.055981813015061,33.22,35.19,33.22,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.004847831941826142,37.31,37.13,37.31,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.00507185122569731,11.77,11.83,11.77,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.022467902995720435,27.41,28.04,27.41,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.019480519480519765,16.61,16.94,16.61,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.018926626912108002,39.3,38.57,39.3,3.5794,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.012393493415956636,12.75,12.91,12.75,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.006810442678774176,17.5,17.62,17.5,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.039723661485319584,11.12,11.58,11.12,4.4311,0,extended
603130.SH,云中马,马,False,0.00625,-0.010111485610578175,38.18,38.57,38.18,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.012718600953895098,6.37,6.29,6.37,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.004139562389118945,16.98,16.91,16.98,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.006100422336930977,21.18,21.31,21.18,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.011529126213592367,16.67,16.48,16.67,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.004716981132075415,18.99,19.08,18.99,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.004566210045662267,2.2,2.19,2.2,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,2.95,2.95,2.95,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.026525198938991967,3.67,3.77,3.67,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0,23.06,23.06,23.06,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.008955223880596996,3.38,3.35,3.38,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,-0.004559270516717451,6.55,6.58,6.55,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0010131712259373593,9.88,9.87,9.88,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.03437094682230857,14.89,15.42,14.89,5.58,0,extended
