ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.027577428935086967,22.92,23.57,22.92,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.015103338632750374,12.39,12.58,12.39,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.85,5.85,5.85,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02278177458033559,17.06,16.68,17.06,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014285714285714013,8.52,8.4,8.52,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016870518768452136,46.62,47.42,46.62,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019292604501607746,22.19,21.77,22.19,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002699575780948482,26.0,25.93,26.0,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03216123499142365,22.57,23.32,22.57,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03396226415094339,5.12,5.3,5.12,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.003372681281618828,5.91,5.93,5.91,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.006547469151347185,39.45,39.71,39.45,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,-0.0036023054755044415,27.66,27.76,27.66,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.027403374096224176,108.96,112.03,108.96,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.06389496717724297,42.78,45.7,42.78,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.026146532438478642,69.65,71.52,69.65,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.019572953736654908,5.51,5.62,5.51,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,-0.02555366269165249,11.44,11.74,11.44,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.006444361183964076,132.59,133.45,132.59,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.004995458673932696,21.91,22.02,21.91,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.03865030674846626,15.67,16.3,15.67,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,0.004702194357366851,19.23,19.14,19.23,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,-0.047447447447447444,31.72,33.3,31.72,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.03656307129798908,5.27,5.47,5.27,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,0.00843881856540074,26.29,26.07,26.29,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,0.022366522366522368,28.34,27.72,28.34,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,0.011322696860524895,19.65,19.43,19.65,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,-0.031152647975077885,6.22,6.42,6.22,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,-0.01733333333333331,7.37,7.5,7.37,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.027577428935086967,22.92,23.57,22.92,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,-0.0434782608695653,10.12,10.58,10.12,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,0.0095367847411445,14.82,14.68,14.82,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,-0.013651877133105894,11.56,11.72,11.56,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.015457788347205792,8.28,8.41,8.28,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.029338989042064334,27.46,28.29,27.46,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.005752212389380618,22.47,22.6,22.47,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,-0.015103338632750374,12.39,12.58,12.39,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.031594415870683346,13.18,13.61,13.18,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,0.014548238897396759,132.5,130.6,132.5,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,-0.0437235543018335,13.56,14.18,13.56,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.020304568527918843,9.65,9.85,9.65,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,-0.048638132295719894,9.78,10.28,9.78,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,0.0,5.85,5.85,5.85,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.10000000000000009,49.41,54.9,49.41,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,0.02278177458033559,17.06,16.68,17.06,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.007104795737122527,5.59,5.63,5.59,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.01371571072319211,7.91,8.02,7.91,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.01744186046511642,3.38,3.44,3.38,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.038590604026845776,6.19,5.96,6.19,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,-0.03542234332425065,21.24,22.02,21.24,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.07035175879396971,3.7,3.98,3.7,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.020329138431752214,10.12,10.33,10.12,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,0.014285714285714013,8.52,8.4,8.52,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.0198757763975157,7.89,8.05,7.89,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,0.013311148086522673,6.09,6.01,6.09,5.892,0,extended
