ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.006134969325153374,0.008858267716535417,10.25,10.16,10.25,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.03571428571428581,3.51,3.64,3.51,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.014084507042253502,7.0,7.1,7.0,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.07006369426751591,4.38,4.71,4.38,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.009345794392523366,13.78,13.91,13.78,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,0.002358490566037874,4.25,4.24,4.25,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.03071672354948818,5.68,5.86,5.68,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.003811944091486663,7.84,7.87,7.84,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.002823972387825613,31.96,31.87,31.96,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.03164556962025322,1.53,1.58,1.53,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.006504065040650375,6.11,6.15,6.11,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.018927444794952675,3.11,3.17,3.11,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.021907216494845394,7.59,7.76,7.59,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,0.04132231404958664,2.52,2.42,2.52,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,-0.01848049281314168,9.56,9.74,9.56,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.013645224171540016,5.06,5.13,5.06,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.0136830102622576,8.65,8.77,8.65,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.009635974304068484,27.75,28.02,27.75,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.009994739610731163,18.82,19.01,18.82,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.03445401500416789,34.75,35.99,34.75,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.045064377682403345,4.45,4.66,4.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.0018610421836227076,16.15,16.12,16.15,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.024425287356321768,6.79,6.96,6.79,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.0401146131805159,3.35,3.49,3.35,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,0.0027118644067796183,14.79,14.75,14.79,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.028282828282828354,4.81,4.95,4.81,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.0025553662691653045,11.71,11.74,11.71,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.015564202334630295,2.53,2.57,2.53,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.02608695652173909,5.6,5.75,5.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.04177545691906015,3.67,3.83,3.67,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.014423076923077094,8.2,8.32,8.2,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.01122334455667795,8.81,8.91,8.81,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.006038647342995085,8.23,8.28,8.23,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.03076923076923077,1.26,1.3,1.26,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.10027855153203347,6.46,7.18,6.46,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.016129032258064724,1.26,1.24,1.26,15.185,0,extended
