ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0037437603993344393,23.95,24.04,23.95,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03507692307692312,15.68,16.25,15.68,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005042016806722893,5.98,5.95,5.98,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05879629629629646,20.33,21.6,20.33,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01970443349753681,15.92,16.24,15.92,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004113924050632933,31.47,31.6,31.47,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004786597526924785,25.19,25.07,25.19,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01517530088958674,19.4,19.11,19.4,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.030476190476190435,25.45,26.25,25.45,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.037296037296037365,4.13,4.29,4.13,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.006493506493506551,6.2,6.16,6.2,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.02589595375722542,44.37,43.25,44.37,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.00364077669902918,8.27,8.24,8.27,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.06810284920083376,15.37,14.39,15.37,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.01725420199315786,68.39,67.23,68.39,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.014395886889460252,19.73,19.45,19.73,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.008667388949079036,36.6,36.92,36.6,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.09951132829853382,49.5,45.02,49.5,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.07240000000000002,53.62,50.0,53.62,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.020325203252032353,26.51,27.06,26.51,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.011801242236024967,31.82,32.2,31.82,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.011312217194569985,4.37,4.42,4.37,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.07130554598691008,155.5,145.15,155.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.007496251874062887,13.44,13.34,13.44,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.05171654929577452,238.95,227.2,238.95,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.0004728132387707973,21.16,21.15,21.16,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.03863945578231309,76.34,73.5,76.34,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.004194630872483285,35.61,35.76,35.61,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.01729106628242083,24.71,24.29,24.71,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.0121212121212122,9.78,9.9,9.78,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.03438914027149309,22.86,22.1,22.86,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.014446227929374,18.96,18.69,18.96,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.014239482200647191,15.23,15.45,15.23,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0,6.79,6.79,6.79,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.006739243131156147,19.42,19.29,19.42,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0037437603993344393,23.95,24.04,23.95,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.020612813370473715,18.32,17.95,18.32,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.0025087807325639977,19.88,19.93,19.88,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.012454212454212521,13.48,13.65,13.48,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.024856884603796314,64.73,66.38,64.73,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.026819923371647292,10.16,10.44,10.16,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0023291925465835916,38.73,38.64,38.73,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0044077134986226785,36.46,36.3,36.46,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.008439836026042924,41.82,41.47,41.82,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.03592375366568912,14.13,13.64,14.13,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.03507692307692312,15.68,16.25,15.68,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.008950770760815518,19.93,20.11,19.93,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.01689497716894961,43.06,43.8,43.06,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.008464328899637108,16.68,16.54,16.68,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0036518563603162857,16.49,16.43,16.49,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.030468750000000044,12.41,12.8,12.41,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.008710379869344198,41.69,41.33,41.69,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.005042016806722893,5.98,5.95,5.98,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0037682524729156786,21.31,21.23,21.31,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.005345211581291753,22.33,22.45,22.33,1.4409,0,extended
