ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03805436337625201,33.62,34.95,33.62,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02170418006430863,12.17,12.44,12.17,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019736842105263164,5.96,6.08,5.96,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.027279253409906667,13.55,13.93,13.55,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014285714285714235,6.9,7.0,6.9,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.038410004466279624,69.75,67.17,69.75,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05954296749275856,32.92,31.07,32.92,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05610561056105601,38.4,36.36,38.4,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009271523178807972,29.92,30.2,29.92,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.031078610603290757,5.3,5.47,5.3,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009602194787380114,7.22,7.29,7.22,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.006058566139346966,29.53,29.71,29.53,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.04503236701379121,33.93,35.53,33.93,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.058249578167412386,144.25,136.31,144.25,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.014966984592810317,67.13,68.15,67.13,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.044279703466238995,47.7,49.91,47.7,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.02741702741702745,6.74,6.93,6.74,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.09967585089141018,13.57,12.34,13.57,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.10000000000000009,202.62,184.2,202.62,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.018841094916459133,27.6,28.13,27.6,1.013,0,extended
