ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017788461538461586,20.43,20.8,20.43,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014456316781898293,16.14,15.91,16.14,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05110732538330498,6.17,5.87,6.17,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006594441827602493,21.09,21.23,21.09,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015137180700094621,10.73,10.57,10.73,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0007530120481928915,39.81,39.84,39.81,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004014272970562116,22.33,22.42,22.33,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010681586978636859,19.45,19.66,19.45,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020427112349117982,31.65,32.31,31.65,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005115089514066473,3.89,3.91,3.89,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0235294117647058,4.15,4.25,4.15,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.013368983957219194,18.45,18.7,18.45,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.02220283110335486,105.43,103.14,105.43,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.037209302325581284,22.3,21.5,22.3,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.020210057288351457,64.11,62.84,64.11,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.009161179501860905,35.25,34.93,35.25,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.018754341282704257,44.0,43.19,44.0,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0327868852459019,51.03,49.41,51.03,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.1446661550268611,29.83,26.06,29.83,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.007518796992481036,4.02,3.99,4.02,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.030730897009966784,116.7,120.4,116.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.014362657091562037,11.3,11.14,11.3,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0056653948433342816,172.0,172.98,172.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.004741379310344795,23.31,23.2,23.31,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.0028673835125446745,13.91,13.95,13.91,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.01477832512315258,20.6,20.3,20.6,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.017628205128205066,24.52,24.96,24.52,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.017660044150110465,4.61,4.53,4.61,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.005124919923126248,15.69,15.61,15.69,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.01202060675443617,17.68,17.47,17.68,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.002440016266775147,24.53,24.59,24.53,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.015111111111111297,11.42,11.25,11.42,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.10022779043280172,14.49,13.17,14.49,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.017788461538461586,20.43,20.8,20.43,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.015482054890921804,14.43,14.21,14.43,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.02066929133858264,10.37,10.16,10.37,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.008655126498002597,14.89,15.02,14.89,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.011568123393316143,15.38,15.56,15.38,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.03188775510204089,8.09,7.84,8.09,1.624,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.027166276346604068,21.93,21.35,21.93,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.007532956685499137,10.7,10.62,10.7,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.014456316781898293,16.14,15.91,16.14,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.02433628318584069,13.89,13.56,13.89,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.007042972338470843,97.28,97.97,97.28,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.05319148936170226,10.89,10.34,10.89,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.03512014787430662,11.2,10.82,11.2,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.02130492676431417,7.67,7.51,7.67,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.005739514348785946,22.52,22.65,22.52,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.05110732538330498,6.17,5.87,6.17,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.016121152906692693,20.8,20.47,20.8,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.01238786843229378,46.24,46.82,46.24,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.006594441827602493,21.09,21.23,21.09,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.01391650099403563,5.1,5.03,5.1,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.008474576271186418,4.68,4.72,4.68,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.37,3.37,3.37,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.01965065502183383,4.49,4.58,4.49,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.011355311355311315,27.61,27.3,27.61,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.012019230769230838,4.21,4.16,4.21,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.02063273727647863,7.12,7.27,7.12,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.015137180700094621,10.73,10.57,10.73,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.01681614349775784,9.07,8.92,9.07,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.010460251046024993,4.83,4.78,4.83,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.008620689655172376,8.05,8.12,8.05,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.021818181818181737,5.62,5.5,5.62,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.10010010010010006,10.99,9.99,10.99,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.033282904689863724,13.66,13.22,13.66,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.004464285714285698,2.23,2.24,2.23,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.023255813953488302,5.04,5.16,5.04,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.005571030640668551,3.57,3.59,3.57,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.010680907877169687,7.57,7.49,7.57,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0021574973031283085,9.25,9.27,9.25,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.01893939393939381,5.38,5.28,5.38,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.026642984014209503,5.78,5.63,5.78,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.0059055118110236116,5.11,5.08,5.11,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.022471910112359605,2.61,2.67,2.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0016583747927032544,6.02,6.03,6.02,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.003525264394829364,17.08,17.02,17.08,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.007699711260827802,10.31,10.39,10.31,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.023014959723820394,8.49,8.69,8.49,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.03761242845461976,38.07,36.69,38.07,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.006506309148264999,50.39,50.72,50.39,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.027529249827942248,104.51,101.71,104.51,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.015968772178850177,27.73,28.18,27.73,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.02793114647612871,31.65,30.79,31.65,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.016455021435573647,17.51,17.23,17.51,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.029734797749799036,38.44,37.33,38.44,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.061764705882352944,14.44,13.6,14.44,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0007530120481928915,39.81,39.84,39.81,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.01668129938542573,11.58,11.39,11.58,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.008592200925313875,15.26,15.13,15.26,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.19207161125319683,46.61,39.1,46.61,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.01643713904931121,22.88,22.51,22.88,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.004014272970562116,22.33,22.42,22.33,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.009538002980625904,33.23,33.55,33.23,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.009868421052631415,6.14,6.08,6.14,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.06068965517241387,30.76,29.0,30.76,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.010681586978636859,19.45,19.66,19.45,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.02824858757062132,37.84,38.94,37.84,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.011652542372881491,19.1,18.88,19.1,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.03322380430814165,28.3,27.39,28.3,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.00967937084089543,32.74,33.06,32.74,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.010613207547169656,8.57,8.48,8.57,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0,5.69,5.69,5.69,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.030025020850708684,12.35,11.99,12.35,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.038772213247172616,6.43,6.19,6.43,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.02614379084967311,15.7,15.3,15.7,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.009230769230769154,6.56,6.5,6.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.004979432777657444,45.96,46.19,45.96,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0,3.84,3.84,3.84,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.007092198581560183,4.26,4.23,4.26,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-4.918438395806746e-05,22.42,22.42,22.42,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.001494768310911887,6.68,6.69,6.68,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.014218009478673022,4.28,4.22,4.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.007392197125256406,24.53,24.35,24.53,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.02960526315789469,6.26,6.08,6.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.0044077134986225674,18.07,18.15,18.07,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.012300123001230179,8.03,8.13,8.03,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.020427112349117982,31.65,32.31,31.65,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.023121387283236983,17.7,17.3,17.7,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.02303569392176985,85.67,87.69,85.67,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.007218683651804669,23.72,23.55,23.72,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.03762029746281703,11.86,11.43,11.86,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.009040333796940025,14.51,14.38,14.51,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.005995203836930418,41.95,41.7,41.95,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.012197982641332539,8.21,8.11,8.21,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.02787456445993053,8.85,8.61,8.85,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0036144578313254128,8.27,8.3,8.27,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.015151515151515138,4.02,3.96,4.02,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0,4.15,4.15,4.15,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.026128266033254022,8.64,8.42,8.64,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0,8.09,8.09,8.09,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.006715506715506803,16.27,16.38,16.27,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0049261083743843415,6.12,6.09,6.12,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.025325615050651118,14.17,13.82,14.17,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.009153318077803285,4.33,4.37,4.33,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.007856341189674598,8.98,8.91,8.98,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.008350730688935215,4.83,4.79,4.83,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0070360598065082325,11.45,11.37,11.45,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.10034602076124566,6.36,5.78,6.36,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.0198757763975157,7.89,8.05,7.89,18.698,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.03254177660510127,11.74,11.37,11.74,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.0022246941045604984,36.04,35.96,36.04,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0108108108108107,1.87,1.85,1.87,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0,5.38,5.38,5.38,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.004662004662004726,4.31,4.29,4.31,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.005115089514066473,3.89,3.91,3.89,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.011904761904762085,10.79,10.92,10.79,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.006451612903225934,3.12,3.1,3.12,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.017590149516270914,11.17,11.37,11.17,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.02823920265780755,6.19,6.02,6.19,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.01864280387770334,13.16,13.41,13.16,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.011305518169582696,36.73,37.15,36.73,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.00045045045045055687,22.21,22.2,22.21,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.006366723259762397,47.42,47.12,47.42,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.014388489208633226,4.23,4.17,4.23,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.012040939193257105,16.41,16.61,16.41,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.006518904823989535,7.72,7.67,7.72,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.011494252873563315,3.52,3.48,3.52,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.0106609808102347,4.74,4.69,4.74,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.0015432098765433278,6.47,6.48,6.47,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.008928571428571397,12.43,12.32,12.43,13.16,0,extended
