ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0026490066225164366,30.28,30.2,30.28,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.022075055187638082,13.89,13.59,13.89,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006700167504187782,6.01,5.97,6.01,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10008554319931573,25.72,23.38,25.72,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03264925373134353,10.37,10.72,10.37,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004509191814082714,57.92,57.66,57.92,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019534184823440937,27.14,26.62,27.14,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01778050275904386,33.2,32.62,33.2,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01699104108742655,31.82,32.37,31.82,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00927643784786647,5.44,5.39,5.44,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013358778625954137,5.31,5.24,5.31,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.02488372093023261,44.07,43.0,44.07,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.011057869517139718,27.43,27.13,27.43,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.03311701344751439,144.52,149.47,144.52,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.005642023346303371,51.11,51.4,51.11,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.003961848862802819,67.88,68.15,67.88,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.01232665639445285,6.57,6.49,6.57,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.00512820512820511,13.72,13.65,13.72,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,0.06344590183393684,179.18,168.49,179.18,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.0034937888198756095,25.85,25.76,25.85,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.0006056935190792423,16.52,16.51,16.52,1.022,0,extended
