ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0061782877316858276,22.8,22.66,22.8,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.021035598705501535,12.62,12.36,12.62,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.047368421052631504,5.97,5.7,5.97,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01949860724233976,18.3,17.95,18.3,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01278538812785368,11.09,10.95,11.09,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013840830449827202,29.3,28.9,29.3,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.031862745098039325,29.47,28.56,29.47,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.019781144781144677,24.23,23.76,24.23,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.035194744251525245,22.06,21.31,22.06,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0390625,3.99,3.84,3.99,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.031515151515151274,8.51,8.25,8.51,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.015921483097055655,45.12,45.85,45.12,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.014302741358760418,8.51,8.39,8.51,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0020862308762169546,14.35,14.38,14.35,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.005224205485415689,68.55,68.91,68.55,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.0057636887608070175,20.94,20.82,20.94,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.015943877551020558,31.86,31.36,31.86,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.022196261682242868,26.25,25.68,26.25,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.016393442622950838,31.0,30.5,31.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.014142165984369015,27.25,26.87,27.25,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.028533064786841367,30.64,29.79,30.64,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.002777777777777768,3.61,3.6,3.61,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.0064571674558759895,140.28,139.38,140.28,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.014095536413468945,12.95,12.77,12.95,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.021428839021466084,272.65,266.93,272.65,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.012686905301314111,22.35,22.07,22.35,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.10004977600796394,66.3,60.27,66.3,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0209041024301021,37.47,38.27,37.47,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.023255813953488413,21.56,21.07,21.56,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.007329842931937058,9.62,9.55,9.62,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.001079913606911398,18.5,18.52,18.5,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.00908605024051301,18.88,18.71,18.88,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.030423280423280463,15.58,15.12,15.58,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.026113671274961447,6.68,6.51,6.68,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.021006564551422136,23.33,22.85,23.33,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0061782877316858276,22.8,22.66,22.8,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.028445006321112354,16.27,15.82,16.27,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.03254319003615902,25.7,24.89,25.7,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.0036518563603165077,16.49,16.43,16.49,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.006603081438004477,41.16,40.89,41.16,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.022251308900523625,7.81,7.64,7.81,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0037792894935753107,39.84,39.69,39.84,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.015125570776255648,35.57,35.04,35.57,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.0033349213911385567,41.84,41.98,41.84,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.01547231270358318,12.47,12.28,12.47,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.021035598705501535,12.62,12.36,12.62,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.002803738317757043,21.46,21.4,21.46,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0,42.43,42.43,42.43,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.019858156028368823,14.38,14.1,14.38,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.01088139281828071,18.58,18.38,18.58,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0029354207436398383,10.25,10.22,10.25,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.005424954792043524,49.5,49.77,49.5,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.047368421052631504,5.97,5.7,5.97,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.024004364429896397,18.77,18.33,18.77,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.00964956830878605,19.88,19.69,19.88,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.01949860724233976,18.3,17.95,18.3,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.007174887892376747,22.46,22.3,22.46,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.020547945205479534,2.98,2.92,2.98,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.017391304347825987,3.51,3.45,3.51,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.008174386920980936,3.7,3.67,3.7,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.01277740416946882,30.12,29.74,30.12,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.01937046004842613,4.21,4.13,4.21,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.02055622732769047,8.44,8.27,8.44,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.01278538812785368,11.09,10.95,11.09,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.013389121338912124,12.11,11.95,12.11,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.01718213058419238,5.92,5.82,5.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.007514088916718675,16.09,15.97,16.09,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.03532008830022071,9.38,9.06,9.38,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.030176026823135027,24.58,23.86,24.58,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.01400203665987787,39.83,39.28,39.83,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.01775147928994092,1.72,1.69,1.72,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.01433691756272415,2.83,2.79,2.83,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.0013175230566534468,7.58,7.59,7.58,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0018891687657429657,15.91,15.88,15.91,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.02422145328719716,5.92,5.78,5.92,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.005617977528090012,10.74,10.68,10.74,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.026917900403768513,7.63,7.43,7.63,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.027298850574712707,7.15,6.96,7.15,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.01578192252510746,7.08,6.97,7.08,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.043636363636363695,2.87,2.75,2.87,5.212,0,extended
