ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0027266530334014716,14.63,14.67,14.63,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0997876857749469,10.36,9.42,10.36,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.026373626373626502,4.67,4.55,4.67,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01693811074918572,15.61,15.35,15.61,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01734693877551019,9.63,9.8,9.63,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.016986473733878515,32.33,31.79,32.33,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.018836565096952862,18.39,18.05,18.39,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.044673539518900185,18.24,17.46,18.24,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05665930831493737,14.36,13.59,14.36,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03937007874015741,2.64,2.54,2.64,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10059171597633143,3.72,3.38,3.72,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.007471980074719831,8.09,8.03,8.09,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.013349514563106846,24.39,24.72,24.39,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.12256341789052039,84.08,74.9,84.08,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.0019946808510638014,15.07,15.04,15.07,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.007708985786557543,41.83,41.51,41.83,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.0033670033670034627,26.82,26.73,26.82,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.009596928982725572,26.3,26.05,26.3,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.015180265654648917,26.75,26.35,26.75,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.0026578073089700283,15.09,15.05,15.09,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.02285714285714291,3.58,3.5,3.58,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.005797101449275255,86.75,86.25,86.75,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,-0.0050864699898270915,19.56,19.66,19.56,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.006653728860549046,181.55,180.35,181.55,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.06486486486486509,17.73,16.65,17.73,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.028537455410225787,17.3,16.82,17.3,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.01700318809776835,19.14,18.82,19.14,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.009594095940959502,26.84,27.1,26.84,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.010141987829614507,4.88,4.93,4.88,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.0047355958958168465,12.73,12.67,12.73,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.03282532239155955,8.81,8.53,8.81,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.0012970168612194133,15.44,15.42,15.44,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.009060022650056565,8.91,8.83,8.91,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,-0.013315579227696439,14.82,15.02,14.82,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.0027266530334014716,14.63,14.67,14.63,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.022331154684095744,17.95,18.36,17.95,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.010765550239234312,8.45,8.36,8.45,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.025510204081632626,16.08,15.68,16.08,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.045019696117051256,18.57,17.77,18.57,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.013210039630118686,7.67,7.57,7.67,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,0.01544622425629294,17.75,17.48,17.75,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.03776435045317217,6.87,6.62,6.87,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.0997876857749469,10.36,9.42,10.36,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.018398268398268414,18.82,18.48,18.82,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.005941182295276848,101.59,100.99,101.59,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.001055966209081327,9.46,9.47,9.46,3.09,0,extended
