ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0006418485237484894,31.14,31.16,31.14,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0007587253414265138,13.19,13.18,13.19,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0019920318725098474,5.01,5.02,5.01,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.07675028079371038,24.66,26.71,24.66,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004004004004003914,10.03,9.99,10.03,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012598425196850616,43.89,44.45,43.89,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009412819363513902,22.1,22.31,22.1,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002915451895043719,20.52,20.58,20.52,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0008948545861299229,22.33,22.35,22.33,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004415011037527727,4.51,4.53,4.51,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004132231404958775,4.86,4.84,4.86,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.002063983488132193,19.42,19.38,19.42,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0,25.85,25.85,25.85,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.004467414155571059,113.65,114.16,113.65,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.014742572011793964,44.74,44.09,44.74,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.015405096995055212,51.77,52.58,51.77,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.019867549668874274,35.42,34.73,35.42,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.003416208009110022,52.87,52.69,52.87,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.004926108374384119,4.08,4.06,4.08,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.0005959475566150729,83.95,83.9,83.95,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.007028112449799062,10.03,9.96,10.03,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.021270625210461525,174.39,178.18,174.39,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.002272727272727426,22.05,22.0,22.05,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.008626887131560013,14.03,13.91,14.03,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.002059732234809597,19.38,19.42,19.38,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.017111022682053334,24.7,25.13,24.7,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.0020161290322581182,4.95,4.96,4.95,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.047077082255561176,18.42,19.33,18.42,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.001589193484306639,25.21,25.17,25.21,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0067988668555241105,17.77,17.65,17.77,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.01449275362318836,6.12,6.21,6.12,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.004059539918809252,7.42,7.39,7.42,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.0006418485237484894,31.14,31.16,31.14,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.0038022813688212143,13.2,13.15,13.2,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.005727376861397571,8.68,8.73,8.68,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.011150758251561088,22.67,22.42,22.67,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.014241486068111375,15.92,16.15,15.92,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0,6.78,6.78,6.78,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.00216216216216214,27.81,27.75,27.81,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.01116279069767434,10.63,10.75,10.63,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0007587253414265138,13.19,13.18,13.19,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.0015094339622641062,13.23,13.25,13.23,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.012675116744496506,148.0,149.9,148.0,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.012517385257301727,14.56,14.38,14.56,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.012024048096192397,10.1,9.98,10.1,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.005076142131979822,7.92,7.88,7.92,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.021646557842441405,27.57,28.18,27.57,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.0019920318725098474,5.01,5.02,5.01,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.023488045007032277,69.43,71.1,69.43,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.07675028079371038,24.66,26.71,24.66,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.0016000000000000458,6.24,6.25,6.24,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0,4.68,4.68,4.68,1.1957,4,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.0065359477124183885,3.04,3.06,3.04,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.06573705179282863,5.35,5.02,5.35,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.008658008658008698,22.9,23.1,22.9,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.02770780856423183,3.86,3.97,3.86,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.0013140604467807293,7.6,7.61,7.6,4.813,0,extended
