ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0013114754098360049,15.23,15.25,15.23,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005494505494505475,7.24,7.28,7.24,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.024390243902438935,4.0,4.1,4.0,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0007496251874063997,13.35,13.34,13.35,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014745308310991967,7.35,7.46,7.35,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0023612750885477762,25.35,25.41,25.35,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011934673366834181,15.73,15.92,15.73,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008343265792610133,16.64,16.78,16.64,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010824313072439584,11.88,12.01,11.88,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01619433198380571,2.43,2.47,2.43,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009771986970683932,3.04,3.07,3.04,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.03035714285714286,27.15,28.0,27.15,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0016528925619834212,6.04,6.05,6.04,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.011792452830188704,21.45,21.2,21.45,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0007159904534606021,41.87,41.9,41.87,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0032599837000814036,12.23,12.27,12.23,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.004580152671755711,19.74,19.65,19.74,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.011578305911029929,16.6,16.41,16.6,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.008280565026790088,20.7,20.53,20.7,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.012529002320185612,21.82,21.55,21.82,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.012569832402234526,14.5,14.32,14.5,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.018939393939394145,2.59,2.64,2.59,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.023681377825618855,95.1,92.9,95.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.017884914463452528,12.63,12.86,12.63,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.002621231979030192,229.5,228.9,229.5,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.004669779853235578,15.06,14.99,15.06,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.009858287122612497,16.07,16.23,16.07,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.01023192360163705,14.51,14.66,14.51,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.006791171477079638,17.79,17.67,17.79,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0,4.05,4.05,4.05,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.00899100899100902,9.92,10.01,9.92,1.53,0,extended
