ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011842728564661398,20.86,21.11,20.86,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.031407035175879394,15.42,15.92,15.42,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015679442508710895,5.65,5.74,5.65,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.019922254616132062,20.17,20.58,20.17,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03612167300380231,10.9,10.52,10.9,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011762212748858136,40.23,40.71,40.23,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0032036613272310444,21.92,21.85,21.92,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01096282173498575,20.75,20.98,20.75,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03308575286968263,30.6,29.62,30.6,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013054830287206332,3.78,3.83,3.78,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004773269689737569,4.17,4.19,4.17,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.016198704103671857,18.22,18.52,18.22,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.024046590268645418,103.9,106.46,103.9,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.011394712853236122,21.69,21.94,21.69,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0292507430001564,62.06,63.93,62.06,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.019170243204578163,34.28,34.95,34.28,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.07388456815390909,45.25,48.86,45.25,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.014336917562723928,55.0,55.8,55.0,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.02647975077881637,25.0,25.68,25.0,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.026506024096385694,4.04,4.15,4.04,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.06678324029860794,138.76,148.69,138.76,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.05186385737439225,11.7,12.34,11.7,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.01983131980852504,172.0,175.48,172.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.003928415539065977,23.0,22.91,23.0,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.009279086366880684,13.88,14.01,13.88,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.01949317738791423,20.12,20.52,20.12,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.02493551160791041,23.84,23.26,23.84,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.006711409395973145,4.44,4.47,4.44,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.005151320025756578,15.45,15.53,15.45,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.024157303370786587,17.37,17.8,17.37,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.021258503401360596,23.02,23.52,23.02,1.209,0,extended
