ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008270676691729317,26.82,26.6,26.82,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004237288135592987,11.85,11.8,11.85,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02280701754385972,5.57,5.7,5.57,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005862646566164198,12.01,11.94,12.01,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.021428571428571574,9.59,9.8,9.59,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0048130322102923895,54.28,54.02,54.28,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.035555555555555673,21.7,22.5,21.7,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007984031936127733,24.85,25.05,24.85,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.028752642706131093,22.97,23.65,22.97,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0050761421319796,3.96,3.94,3.96,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006568144499179085,6.05,6.09,6.05,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,-0.012428298279158811,20.66,20.92,20.66,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,0.016904583020285413,27.07,26.62,27.07,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,-0.013251511917467096,110.95,112.44,110.95,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,-0.013336889837289978,36.99,37.49,36.99,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,0.0271950271950272,52.88,51.48,52.88,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,0.0006064281382656134,49.5,49.47,49.5,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,-0.03617601707982443,81.26,84.31,81.26,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,0.007421150278293265,5.43,5.39,5.43,1.001,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,-0.0055344546934347205,91.64,92.15,91.64,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,-0.010526315789473828,11.28,11.4,11.28,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,-0.026688516914432858,166.3,170.86,166.3,1.019,0,extended
605378.SH,野马电池,马,False,0.006535947712418301,-0.005045871559632986,21.69,21.8,21.69,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,0.021993127147766245,14.87,14.55,14.87,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,0.0024950099800400416,20.09,20.04,20.09,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,0.06777582103760116,31.98,29.95,31.98,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,0.0023752969121138,4.22,4.21,4.22,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,0.0849744711889131,29.75,27.42,29.75,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,-0.018678938819707613,36.25,36.94,36.25,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,-0.007905138339920903,20.08,20.24,20.08,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,-0.010233918128654929,6.77,6.84,6.77,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,-0.016928657799274327,8.13,8.27,8.13,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,0.008270676691729317,26.82,26.6,26.82,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,-0.008202833706189572,13.3,13.41,13.3,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,0.013104838709677491,10.05,9.92,10.05,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,-0.014641288433381972,20.19,20.49,20.19,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,-0.05875509016870284,16.18,17.19,16.18,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,0.0,7.16,7.16,7.16,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,-0.006426735218509005,38.65,38.9,38.65,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,0.00087374399300999,22.91,22.89,22.91,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,0.004237288135592987,11.85,11.8,11.85,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,-0.004676018704074858,14.9,14.97,14.9,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,0.01726505787718291,155.55,152.91,155.55,1.049,0,extended
