ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009051929490233257,20.8,20.99,20.8,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007583965330444364,9.3,9.23,9.3,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003278688524590123,6.08,6.1,6.08,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008417508417508435,17.97,17.82,17.97,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004646840148698983,10.81,10.76,10.81,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0020394289598912874,29.36,29.42,29.36,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00366300366300365,27.4,27.3,27.4,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00038240917782017547,26.14,26.15,26.14,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0010649627263046302,18.8,18.78,18.8,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.019830028328611915,3.6,3.53,3.6,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02207505518763786,4.63,4.53,4.63,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.012303485987696594,43.35,43.89,43.35,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0012345679012346622,8.11,8.1,8.11,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.006147540983606481,14.73,14.64,14.73,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.00032717160150497193,61.11,61.13,61.11,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.020753686510103897,18.69,18.31,18.69,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.014882032667876688,27.96,27.55,27.96,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.003051881993896055,19.72,19.66,19.72,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.004954268292683084,26.37,26.24,26.37,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.013636363636363669,31.22,30.8,31.22,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.031102096010818148,30.5,29.58,30.5,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0,3.57,3.57,3.57,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.010530274539300555,134.35,132.95,134.35,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.009538950715421324,12.7,12.58,12.7,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.004557944076288845,310.76,309.35,310.76,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.011450381679389388,21.2,20.96,21.2,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.010112359550561889,26.97,26.7,26.97,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.008563643441027669,25.91,25.69,25.91,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.010608856088560992,21.45,21.68,21.45,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.021650879566982528,7.55,7.39,7.55,4.7144,0,extended
