ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.030350194552529075,24.92,25.7,24.92,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028877887788778756,11.77,12.12,11.77,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013257575757575912,5.21,5.28,5.21,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0074565037282519064,11.98,12.07,11.98,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009625668449197877,9.26,9.35,9.26,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.025311526479750768,50.06,51.36,50.06,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0332326283987916,19.2,19.86,19.2,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02703900709219853,21.95,22.56,21.95,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04086115992970141,21.83,22.76,21.83,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.023696682464454888,4.12,4.22,4.12,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00877192982456132,5.65,5.7,5.65,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.039627039627039506,20.6,21.45,20.6,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.031227305737109634,26.68,27.54,26.68,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.04477611940298509,96.0,100.5,96.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.005835543766578244,37.92,37.7,37.92,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.1160871092377942,50.33,56.94,50.33,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.008227707360462522,44.6,44.97,44.6,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.060124999999999984,75.19,80.0,75.19,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.0295857988165682,4.92,5.07,4.92,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.06005163317993045,83.74,89.09,83.74,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.0027173913043477826,11.01,11.04,11.01,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.023941642247022665,156.55,160.39,156.55,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.04324324324324336,21.24,22.2,21.24,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.02972399150743088,13.71,14.13,13.71,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.023958333333333415,18.74,19.2,18.74,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.04518664047151277,24.3,25.45,24.3,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.013779527559054983,5.01,5.08,5.01,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.005898789195901699,32.4,32.21,32.4,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.0093131548311991,34.68,34.36,34.68,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.05431157694140043,19.85,20.99,19.85,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.026234567901234684,6.31,6.48,6.31,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.025252525252525193,7.72,7.92,7.72,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.030350194552529075,24.92,25.7,24.92,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.015094339622641395,13.05,13.25,13.05,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.019230769230769384,9.69,9.88,9.69,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.0663983903420522,21.2,19.88,21.2,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.022845953002611052,14.97,15.32,14.97,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.014104372355430161,6.99,7.09,6.99,1.5823,0,extended
