ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01352569882777288,21.88,22.18,21.88,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03369065849923425,13.5,13.06,13.5,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0034843205574913716,5.72,5.74,5.72,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014215418261344981,18.03,18.29,18.03,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04999999999999993,11.4,12.0,11.4,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015073765234124403,30.71,31.18,30.71,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.022556390977443663,26.0,26.6,26.0,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015114379084967378,24.11,24.48,24.11,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003404669260700377,20.49,20.56,20.49,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.019656019656019597,4.15,4.07,4.15,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04341736694677878,6.83,7.14,6.83,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.060231660231660156,48.68,51.8,48.68,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.028950542822677727,8.05,8.29,8.05,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.008984105044920643,14.34,14.47,14.34,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.043977055449330615,65.0,67.99,65.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0549054905490548,21.0,22.22,21.0,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.06900212314225063,35.08,37.68,35.08,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.023290758827948954,26.0,26.62,26.0,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.049160671462829764,31.72,33.36,31.72,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.021212121212121127,29.07,29.7,29.07,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.020988677161005165,35.45,36.21,35.45,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.03674540682414695,3.67,3.81,3.67,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.05104115543714505,135.35,142.63,135.35,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.0067618332081142984,13.4,13.31,13.4,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.017119838872104998,303.0,297.9,303.0,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.09215017064846409,23.94,26.37,23.94,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.06603611349957006,54.31,58.15,54.31,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.010586319218240936,24.3,24.56,24.3,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.04604604604604612,19.06,19.98,19.06,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0009615384615384581,10.39,10.4,10.39,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.029682702149436913,18.96,19.54,18.96,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.040000000000000036,15.6,16.25,15.6,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.006320224719100986,14.15,14.24,14.15,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.00723589001447178,6.86,6.91,6.86,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.09944547134935311,24.36,27.05,24.36,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.01352569882777288,21.88,22.18,21.88,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.016343825665859457,16.25,16.52,16.25,1.4088,0,extended
