ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.043121693121693117,39.43,37.8,39.43,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0018939393939395588,10.54,10.56,10.54,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02278820375335111,7.29,7.46,7.29,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013076923076923097,12.83,13.0,12.83,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.010130246020260358,6.84,6.91,6.84,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.022469165954329018,80.05,81.89,80.05,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008458390177353392,36.96,36.65,36.96,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.061945031712473564,44.37,47.3,44.37,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00031436655139882586,31.8,31.81,31.8,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0018832391713746732,5.3,5.31,5.3,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04536862003780717,5.05,5.29,5.05,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.0033670033670033517,44.4,44.55,44.4,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.020144431774990368,25.78,26.31,25.78,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.061088373503107585,140.0,131.94,140.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.00747065101387423,47.2,46.85,47.2,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.11287269285376245,47.03,42.26,47.03,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,0.01187335092348274,7.67,7.58,7.67,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,-0.02315999999999996,244.21,250.0,244.21,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.031330371755903696,44.11,42.77,44.11,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.006896551724137945,14.4,14.5,14.4,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.0318742031449214,22.78,23.53,22.78,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,0.00637135922330101,33.17,32.96,33.17,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.007211538461538547,4.19,4.16,4.19,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.019108280254777177,13.86,14.13,13.86,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.0014662756598240456,34.15,34.1,34.15,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.0056310679611649705,51.21,51.5,51.21,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.006106870229007688,6.51,6.55,6.51,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.043121693121693117,39.43,37.8,39.43,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.018421052631578894,14.92,15.2,14.92,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.019635343618513268,7.27,7.13,7.27,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.015909090909090984,17.32,17.6,17.32,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.10069930069930066,7.87,7.15,7.87,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.004510045100450943,24.5,24.39,24.5,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.005854800936768267,17.18,17.08,17.18,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.0018939393939395588,10.54,10.56,10.54,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.012448132780082943,11.9,12.05,11.9,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.04073170731707321,213.35,205.0,213.35,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,-0.011173184357541777,17.7,17.9,17.7,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.009278350515463885,9.79,9.7,9.79,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.011168384879725157,11.51,11.64,11.51,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.02278820375335111,7.29,7.46,7.29,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,-0.013076923076923097,12.83,13.0,12.83,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.002024291497975894,4.93,4.94,4.93,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.05762987012987009,13.03,12.32,13.03,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.0033222591362127574,3.02,3.01,3.02,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.0,8.95,8.95,8.95,2.07,3,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.05067673906200809,30.16,31.77,30.16,11.612,0,extended
