ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03669250645994815,40.12,38.7,40.12,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003949447077409296,12.71,12.66,12.71,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00859106529209619,5.87,5.82,5.87,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.019410496046010195,14.18,13.91,14.18,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05102040816326525,10.3,9.8,10.3,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013300340241261921,63.8,64.66,63.8,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0029806259314454353,33.45,33.55,33.45,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03296170625302952,39.9,41.26,39.9,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0011730205278591699,34.06,34.1,34.06,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0019267822736031004,5.2,5.19,5.2,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0033840947546530664,5.89,5.91,5.89,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,0.03076923076923066,33.5,32.5,33.5,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.04793650793650772,33.01,31.5,33.01,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.011401499375260471,189.89,192.08,189.89,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.009975864843121407,62.77,62.15,62.77,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.0024154589371980784,78.47,78.66,78.47,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.0014858841010401136,6.74,6.73,6.74,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,-0.05507631055076312,14.24,15.07,14.24,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,0.004963194289538286,180.21,179.32,180.21,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.00588846553515765,29.04,28.87,29.04,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,-0.008443908323280902,16.44,16.58,16.44,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.00856898029134534,23.54,23.34,23.54,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,-0.006306306306306131,33.09,33.3,33.09,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.039443155452436374,4.48,4.31,4.48,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.012218045112781795,21.54,21.28,21.54,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.006734006734006592,38.35,38.61,38.35,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,0.01392857142857129,28.39,28.0,28.39,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,-0.008196721311475308,8.47,8.54,8.47,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.016861219195849486,7.84,7.71,7.84,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.03669250645994815,40.12,38.7,40.12,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.000731528895391298,13.68,13.67,13.68,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,-0.0032948929159803964,12.1,12.14,12.1,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.017989417989418,19.24,18.9,19.24,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,0.034216335540838694,9.37,9.06,9.37,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.0819940070825389,39.72,36.71,39.72,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.09981167608286268,17.52,15.93,17.52,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.003949447077409296,12.71,12.66,12.71,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.015277777777777724,14.18,14.4,14.18,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,0.026141826923076872,170.75,166.4,170.75,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.015110631408526531,18.81,18.53,18.81,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.017587939698492483,15.64,15.92,15.64,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.025766871165644023,16.72,16.3,16.72,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.00859106529209619,5.87,5.82,5.87,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.019410496046010195,14.18,13.91,14.18,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,-0.0038610038610037423,5.16,5.18,5.16,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,-0.0022857142857141133,8.73,8.75,8.73,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.0,3.38,3.38,3.38,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.01807228915662651,6.52,6.64,6.52,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,-0.03587759409074909,27.41,28.43,27.41,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.003597122302158251,2.79,2.78,2.79,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.02164862614487917,12.27,12.01,12.27,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,0.05102040816326525,10.3,9.8,10.3,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.02170283806343898,6.12,5.99,6.12,5.58,0,extended
