ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006617903169627182,28.9,28.71,28.9,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.038436482084690526,14.76,15.35,14.76,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01760563380281699,5.78,5.68,5.78,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015578190533253267,16.95,16.69,16.95,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015367727771679496,9.25,9.11,9.25,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006704791954249778,50.37,50.71,50.37,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023285899094437124,23.73,23.19,23.73,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0028288543140027045,28.36,28.28,28.36,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.017260787992495308,27.11,26.65,27.11,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004048582995951455,4.92,4.94,4.92,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.007984031936127844,4.97,5.01,4.97,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00684931506849315,0.0793413173652695,43.26,40.08,43.26,1.0,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,0.021505376344086002,24.7,24.18,24.7,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,-0.032035989366778095,142.01,146.71,142.01,1.02,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,0.016855178531825166,45.85,45.09,45.85,1.015,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,-0.013880282562895085,79.57,80.69,79.57,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,0.006568144499178974,6.13,6.09,6.13,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,0.009677419354838568,12.52,12.4,12.52,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,0.013246736544273663,157.57,155.51,157.57,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,0.008067940552016761,23.74,23.55,23.74,1.013,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,0.04391891891891886,15.45,14.8,15.45,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,0.0024666995559941007,20.32,20.27,20.32,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,0.02127659574468077,28.32,27.73,28.32,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.09929078014184411,6.2,5.64,6.2,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,-0.0023483365949119595,25.49,25.55,25.49,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,0.06966731898238754,27.33,25.55,27.33,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,0.07080924855491322,22.23,20.76,22.23,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,0.015174506828528278,6.69,6.59,6.69,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,0.0013071895424836555,7.66,7.65,7.66,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,0.006617903169627182,28.9,28.71,28.9,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,0.004166666666666652,12.05,12.0,12.05,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,-0.0017730496453900457,11.26,11.28,11.26,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,0.006646971935007517,13.63,13.54,13.63,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,0.01831501831501825,8.34,8.19,8.34,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,0.03603896103896109,31.91,30.8,31.91,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,0.028471528471528673,20.59,20.02,20.59,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,-0.038436482084690526,14.76,15.35,14.76,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,-0.016260162601625883,13.31,13.53,13.31,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,0.0036290919863721793,135.51,135.02,135.51,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,0.023383768913342706,14.88,14.54,14.88,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,0.022381378692927445,11.42,11.17,11.42,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,0.002803738317757265,10.73,10.7,10.73,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.01760563380281699,5.78,5.68,5.78,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.015578190533253267,16.95,16.69,16.95,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.00982318271119853,5.14,5.09,5.14,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.02149178255372952,8.08,7.91,8.08,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,-0.04370179948586095,3.72,3.89,3.72,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,-0.01081916537867067,6.4,6.47,6.4,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,0.034332688588007754,21.39,20.68,21.39,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.011363636363636465,3.56,3.52,3.56,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.030476190476190324,10.82,10.5,10.82,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,0.015367727771679496,9.25,9.11,9.25,1.466,0,extended
