ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.006369426751592357,-0.02007434944237907,13.18,13.45,13.18,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.002653927813163426,18.89,18.84,18.89,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0216362407031776,14.47,14.79,14.47,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.006165228113440002,8.06,8.11,8.06,3.159,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.01169115045379543,11.82,11.96,11.82,1.5691,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.024449035812672326,29.75,29.04,29.75,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.005578800557879959,7.13,7.17,7.13,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0033670033670034627,20.86,20.79,20.86,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.006265060240963738,41.24,41.5,41.24,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.010204081632653073,7.76,7.84,7.76,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.014084507042253502,10.08,9.94,10.08,2.3938,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0051399200456883065,17.42,17.51,17.42,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0012022120702093186,83.08,83.18,83.08,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.007928642220019766,10.01,10.09,10.01,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.008939974457215838,23.28,23.49,23.28,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.005390835579514919,7.38,7.42,7.38,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.0,18.19,18.19,18.19,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.008752735229759279,4.53,4.57,4.53,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.006578947368421018,15.1,15.2,15.1,1.0367,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.006270903010033413,24.07,23.92,24.07,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.017642907551164377,14.42,14.17,14.42,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.007067137809187329,2.81,2.83,2.81,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0026680896478120664,18.69,18.74,18.69,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.039145907473309594,2.7,2.81,2.7,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.02201257861635242,3.11,3.18,3.11,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.019354838709677358,3.04,3.1,3.04,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.02758620689655178,28.2,29.0,28.2,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.02416918429003012,3.23,3.31,3.23,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.024963289280469758,6.64,6.81,6.64,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0011890606420927874,8.4,8.41,8.4,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.004511278195488799,6.68,6.65,6.68,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.024752475247524663,3.94,4.04,3.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.02406417112299475,7.3,7.48,7.3,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0295119182746878,8.55,8.81,8.55,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.051587301587301404,9.56,10.08,9.56,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.006756756756756799,13.23,13.32,13.23,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.012578616352201255,1.57,1.59,1.57,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.012448132780083165,2.38,2.41,2.38,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02181818181818196,2.69,2.75,2.69,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.013961605584642212,11.3,11.46,11.3,9.1889,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.01620370370370383,8.5,8.64,8.5,20.5145,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.015837104072398356,4.35,4.42,4.35,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.022172949002217224,4.41,4.51,4.41,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.007712082262210762,3.92,3.89,3.92,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.02136752136752129,2.29,2.34,2.29,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.027287319422151124,6.06,6.23,6.06,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.01873536299765821,20.95,21.35,20.95,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.011002444987775029,8.09,8.18,8.09,8.6107,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,7.64,7.64,7.64,11.91,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.008748573602129994,26.52,26.29,26.52,1.0148,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.03848662752772336,47.76,45.99,47.76,1.3063,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.00899470899470911,19.07,18.9,19.07,1.3079,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.021078956770274937,28.58,27.99,28.58,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.007182087029995787,94.0,94.68,94.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0024485798237021683,20.37,20.42,20.37,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0042440318302385815,18.93,18.85,18.93,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0027510316368637433,14.5,14.54,14.5,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.002998909487459178,36.79,36.68,36.79,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.011111111111111072,8.9,9.0,8.9,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.02048480710139977,28.69,29.29,28.69,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.06686046511627897,9.63,10.32,9.63,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.020299145299145227,9.17,9.36,9.17,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.006795016987542368,35.08,35.32,35.08,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.005235602094240899,9.5,9.55,9.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.008913649025069525,17.79,17.95,17.79,1.0509,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0032349373230893264,24.81,24.73,24.81,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.011363636363636465,4.35,4.4,4.35,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0012776831345826523,23.45,23.48,23.45,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.02729945401091971,23.16,23.81,23.16,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.011434016198189512,20.75,20.99,20.75,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.011748445058742174,14.3,14.47,14.3,3.6402,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.005605381165919576,35.48,35.68,35.48,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.007986548970155494,23.6,23.79,23.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.013409961685823646,5.15,5.22,5.15,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,4.57,4.57,4.57,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.038147138964577554,11.43,11.01,11.43,2.9936,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.005988023952095967,3.36,3.34,3.36,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.011075949367088667,12.5,12.64,12.5,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.022346368715083775,3.5,3.58,3.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.026278069756330624,20.38,20.93,20.38,4.6021,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.012562814070351758,3.93,3.98,3.93,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.021276595744680882,4.6,4.7,4.6,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0315018315018315,13.22,13.65,13.22,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.020989505247376306,6.81,6.67,6.81,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.014669926650366483,4.03,4.09,4.03,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0,23.4,23.4,23.4,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.020895522388059806,3.28,3.35,3.28,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.001657000828500399,12.09,12.07,12.09,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.007751937984496027,6.4,6.45,6.4,1.1005,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.004946996466431042,14.22,14.15,14.22,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.005809731299927456,13.85,13.77,13.85,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.031150442477876017,54.74,56.5,54.74,1.3871,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.004624920356356421,32.3,32.15,32.3,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0027223230490018846,11.05,11.02,11.05,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.012217470983506562,16.17,16.37,16.17,1.1385,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.013978494623655857,27.51,27.9,27.51,1.0338,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.016971279373368064,7.53,7.66,7.53,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,6.71,6.71,6.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.02902374670184693,3.68,3.79,3.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0277777777777779,3.5,3.6,3.5,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.00366300366300365,5.44,5.46,5.44,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.024483917426788238,20.32,20.83,20.32,11.1884,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.028257456828885363,6.19,6.37,6.19,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0019212295869356355,10.39,10.41,10.39,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.019059720457433316,7.72,7.87,7.72,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.027896995708154515,4.53,4.66,4.53,2.584,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.010149253731343344,16.58,16.75,16.58,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.013054830287206332,3.78,3.83,3.78,5.2741,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.03453038674033149,6.99,7.24,6.99,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0076142131979693994,7.82,7.88,7.82,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.022827687776141303,39.81,40.74,39.81,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.01449275362318836,1.36,1.38,1.36,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.005128205128205332,5.88,5.85,5.88,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.026615969581748944,2.56,2.63,2.56,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.026285714285714357,8.52,8.75,8.52,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.027586206896551668,1.41,1.45,1.41,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.015789473684210464,11.22,11.4,11.22,8.4984,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.01663585951940838,5.32,5.41,5.32,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01621073961499475,9.71,9.87,9.71,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.008737092930897528,24.96,25.18,24.96,1.0149,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.00267952840300123,18.71,18.66,18.71,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.00435729847494537,45.7,45.9,45.7,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.030395136778115672,3.19,3.29,3.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.014671814671814665,12.76,12.95,12.76,3.2493,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.012213740458015265,6.47,6.55,6.47,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.030219780219780112,3.75,3.64,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0005931198102018254,16.87,16.86,16.87,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.029661016949152574,4.58,4.72,4.58,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.013414634146341364,8.09,8.2,8.09,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0984848484848484,2.9,2.64,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.016064257028112428,4.9,4.98,4.9,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.012461059190031154,3.17,3.21,3.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.006631299734747964,7.59,7.54,7.59,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.034168564920273314,12.72,13.17,12.72,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.10126582278481022,0.87,0.79,0.87,15.185,0,extended
