ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.00625,-0.02690238278247492,12.66,13.01,12.66,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.07581151832460731,44.13,47.75,44.13,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.02886836027713624,8.41,8.66,8.41,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.05922165820642977,31.3,29.55,31.3,1.0207,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.02965599051008294,32.72,33.72,32.72,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.017827756445419563,35.81,36.46,35.81,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.018549747048903664,11.64,11.86,11.64,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.02573953131002682,26.7,26.03,26.7,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.029813664596273548,15.62,16.1,15.62,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.00412477442639847,38.63,38.79,38.63,3.5794,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.03612605687932369,12.54,13.01,12.54,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.03587962962962965,16.66,17.28,16.66,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.020128087831655872,10.71,10.93,10.71,4.4311,0,extended
603130.SH,云中马,马,False,0.00625,-0.028795811518324554,37.1,38.2,37.1,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.012618296529968487,6.26,6.34,6.26,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.02171361502347402,16.67,17.04,16.67,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.007599463567277365,22.54,22.37,22.54,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.024812463935372175,16.9,17.33,16.9,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.02149382052659843,18.21,18.61,18.21,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.013043478260869379,2.27,2.3,2.27,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0033444816053512794,2.98,2.99,2.98,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.02941176470588247,3.96,4.08,3.96,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0066225165562914245,22.5,22.65,22.5,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0029239766081871066,3.41,3.42,3.41,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,-0.004531722054380571,6.59,6.62,6.59,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.019153225806451513,9.73,9.92,9.73,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.019512195121951126,16.08,16.4,16.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.08450000000000002,18.31,20.0,18.31,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.012533572068039511,11.03,11.17,11.03,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.02066115702479321,7.11,7.26,7.11,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.02443729903536984,15.17,15.55,15.17,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.022245762711864403,27.69,28.32,27.69,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.007299270072992692,1.36,1.37,1.36,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.018396846254927768,7.47,7.61,7.47,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,-0.009605122732123772,18.56,18.74,18.56,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.01526717557251911,3.87,3.93,3.87,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.03456402199528663,12.29,12.73,12.29,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.010526315789473606,6.58,6.65,6.58,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.04379562043795626,7.86,8.22,7.86,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.012861736334405127,6.14,6.22,6.14,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.0071428571428572285,2.78,2.8,2.78,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.005454545454545601,5.47,5.5,5.47,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.01172115977791488,16.02,16.21,16.02,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.044680851063829796,8.98,9.4,8.98,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.009230769230769154,6.44,6.5,6.44,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.02605210420841686,29.16,29.94,29.16,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.021660024259227084,56.46,57.71,56.46,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.007537688442211143,35.55,35.82,35.55,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.00019197542714510796,104.2,104.18,104.2,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.002959514984340217,347.0,348.03,347.0,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0015239256324293127,32.76,32.81,32.76,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,0.0862629246676514,36.77,33.85,36.77,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.02271714922048984,21.94,22.45,21.94,1.1097,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.021902190219021622,32.6,33.33,32.6,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.012765957446808751,9.28,9.4,9.28,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.030478955007256836,26.72,27.56,26.72,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.01881188118811883,9.91,10.1,9.91,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.03456221198156684,12.57,13.02,12.57,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.03821811100292105,39.51,41.08,39.51,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.027589545014520822,20.09,20.66,20.09,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.033953488372093,20.77,21.5,20.77,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.020411882631674816,53.75,54.87,53.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.010416666666666519,6.65,6.72,6.65,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.038627339761769686,169.49,176.3,169.49,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.027207107162687483,17.52,18.01,17.52,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0033581194531062675,41.55,41.69,41.55,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.021172638436481983,30.05,30.7,30.05,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.021364317841079616,26.11,26.68,26.11,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.05766062602965394,32.1,30.35,32.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.008602150537634468,9.22,9.3,9.22,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.010416666666666519,4.75,4.8,4.75,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.003965107057890438,12.56,12.61,12.56,3.0169,0,extended
300591.SZ,万里马,马,False,0.00625,-0.039889958734525166,6.98,7.27,6.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.011604095563140016,14.82,14.65,14.82,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.0,3.69,3.69,3.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.02343314115677897,52.51,53.77,52.51,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.011848341232227444,4.17,4.22,4.17,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.006607929515418665,4.51,4.54,4.51,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.02489171012957836,13.32,13.66,13.32,9.3,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0013477088948785632,7.41,7.42,7.41,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.020652173913043415,9.01,9.2,9.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.005906674542232926,67.32,67.72,67.32,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.002590673575129543,3.85,3.86,3.85,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.09999999999999998,18.9,21.0,18.9,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.008421052631578996,4.71,4.75,4.71,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.020088192062714394,20.0,20.41,20.0,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,-0.00479041916167644,8.31,8.35,8.31,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.015360983102918557,32.05,32.55,32.05,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.006489994591671433,91.85,92.45,91.85,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0268456375838928,42.05,43.21,42.05,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.06750000000000012,22.38,24.0,22.38,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.034766697163769344,21.1,21.86,21.1,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.019512195121951126,8.04,8.2,8.04,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0008071025020177647,12.38,12.39,12.38,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.01862197392923659,5.27,5.37,5.27,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.009708737864077666,4.08,4.12,4.08,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.00910273081924573,7.62,7.69,7.62,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.01842439644218541,15.45,15.74,15.45,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.008665511265164683,5.72,5.77,5.72,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.05473424850404773,53.71,56.82,53.71,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.03128911138923651,7.74,7.99,7.74,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0486798679867988,12.71,12.12,12.71,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.028725314183123962,5.41,5.57,5.41,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.02201974183750932,12.88,13.17,12.88,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,-0.006896551724137834,2.88,2.9,2.88,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.012552301255230214,4.72,4.78,4.72,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.015706806282722474,9.4,9.55,9.4,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.007272727272727431,8.19,8.25,8.19,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.010679611650485366,10.19,10.3,10.19,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.011668611435239229,25.41,25.71,25.41,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.01739130434782621,2.26,2.3,2.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.009708737864077666,4.08,4.12,4.08,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.0980392156862745,5.52,6.12,5.52,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.02897102897102899,10.3,10.01,10.3,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.023054755043227626,3.55,3.47,3.55,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.025906735751295318,11.28,11.58,11.28,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.029445073612684114,8.57,8.83,8.57,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.008797653958944274,6.88,6.82,6.88,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.006887914840325693,15.86,15.97,15.86,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.014626635873749017,51.2,51.96,51.2,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0006540222367560355,15.28,15.29,15.28,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.0403525954946129,48.99,51.05,48.99,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.009345794392523366,4.24,4.28,4.24,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.04461469130238871,21.2,22.19,21.2,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.011009174311926717,5.39,5.45,5.39,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.038374717832957206,4.6,4.43,4.6,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.023156611822059636,16.03,16.41,16.03,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.07122507122507127,6.52,7.02,6.52,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0017953321364452268,11.16,11.14,11.16,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.008687700045724833,21.68,21.87,21.68,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.014669926650366594,4.03,4.09,4.03,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.009216589861751112,6.45,6.51,6.45,8.477,0,extended
