ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013836477987421159,24.18,23.85,24.18,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,12.53,12.53,12.53,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.07,5.07,5.07,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.022413793103448265,11.86,11.6,11.86,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009842519685039353,10.06,10.16,10.06,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0060664887163310866,40.96,41.21,40.96,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014571948998178597,16.71,16.47,16.71,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005027932960893766,17.81,17.9,17.81,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.037313432835821,21.93,22.78,21.93,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.036956521739130443,4.43,4.6,4.43,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.019108280254777066,4.8,4.71,4.8,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.0025000000000001688,20.05,20.0,20.05,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.0007754943776657752,25.77,25.79,25.77,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.055415617128463546,75.0,79.4,75.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.010278113663845234,49.11,49.62,49.11,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.03979999999999995,48.01,50.0,48.01,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.03658536585365857,42.5,41.0,42.5,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.019442886520845026,52.45,53.49,52.45,1.017,0,extended
