ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.006211180124223602,0.008944543828264706,22.56,22.36,22.56,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.013605442176870874,4.35,4.41,4.35,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0013605442176871652,7.36,7.35,7.36,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.03655660377358472,8.79,8.48,8.79,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.02699228791773778,7.99,7.78,7.99,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.004184100418409997,4.8,4.78,4.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.025036818851251752,6.96,6.79,6.96,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.055141579731743606,7.08,6.71,7.08,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.031145717463848754,9.27,8.99,9.27,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.01909722222222232,11.74,11.52,11.74,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.004739336492890933,2.12,2.11,2.12,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.002262443438914019,4.43,4.42,4.43,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.009287925696594312,3.26,3.23,3.26,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.00611828687967364,14.8,14.71,14.8,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.021543985637342944,5.69,5.57,5.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.009625668449197988,9.44,9.35,9.44,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.007042253521126973,5.72,5.68,5.72,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.0076045627376426506,5.3,5.26,5.3,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.003868471953578423,5.19,5.17,5.19,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.006557377049180246,3.07,3.05,3.07,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.006546644844517058,6.15,6.11,6.15,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.008049535603715574,16.28,16.15,16.28,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.003996003996004305,10.05,10.01,10.05,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.002936857562408246,6.83,6.81,6.83,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.039187574671445624,43.49,41.85,43.49,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.03979328165374674,40.24,38.7,40.24,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.018479630407391978,48.5,47.62,48.5,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.004114335210047448,92.74,92.36,92.74,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.005038629492778002,29.92,29.77,29.92,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.10316967060285909,35.5,32.18,35.5,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.012514220705347245,17.8,17.58,17.8,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.03088008234688644,40.06,38.86,40.06,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.047963800904977205,11.58,11.05,11.58,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.020815264527320076,35.31,34.59,35.31,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.022336769759450203,11.38,11.64,11.38,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.028753993610223683,15.2,15.65,15.2,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.0894335872805565,32.89,30.19,32.89,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.03312745648512072,18.4,17.81,18.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.028486394557823314,24.19,23.52,24.19,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.027027027027027195,33.82,32.93,33.82,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.017107309486780853,6.54,6.43,6.54,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.023149905123339698,26.96,26.35,26.96,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.026361031518624678,17.91,17.45,17.91,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.01675774134790542,27.91,27.45,27.91,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.016609392898052633,17.75,17.46,17.75,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.005867014341590648,30.5,30.68,30.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.07369573148485942,29.43,27.41,29.43,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.011820330969267046,8.56,8.46,8.56,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.01050788091068311,5.77,5.71,5.77,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.02481389578163773,12.39,12.09,12.39,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.0275974025974024,6.33,6.16,6.33,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.02104442712392829,13.1,12.83,13.1,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.04132231404958686,5.04,4.84,5.04,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.027060653188180517,33.02,32.15,33.02,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.012345679012345734,4.1,4.05,4.1,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.032110091743119185,4.5,4.36,4.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.02283849918433911,18.81,18.39,18.81,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.00995024875621886,6.09,6.03,6.09,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.028423772609819098,3.98,3.87,3.98,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.032528339083292224,20.95,20.29,20.95,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.01851851851851838,6.05,5.94,6.05,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.025324675324675194,15.79,15.4,15.79,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.0037037037037037646,10.76,10.8,10.76,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.02487562189054726,24.72,24.12,24.72,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.013414634146341475,16.62,16.4,16.62,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.016109682947729187,59.29,58.35,59.29,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.03659147869674184,20.68,19.95,20.68,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.019486271036315284,11.51,11.29,11.51,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.013372956909361022,13.64,13.46,13.64,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.012724117987276129,35.02,34.58,35.02,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.016867469879517705,8.44,8.3,8.44,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.02564102564102566,9.5,9.75,9.5,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.0053547523427041055,7.43,7.47,7.43,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.01790281329923271,3.98,3.91,3.98,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.03289473684210531,4.71,4.56,4.71,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.006830601092896238,7.37,7.32,7.37,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.013210039630118908,7.67,7.57,7.67,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.012841091492777124,18.45,18.69,18.45,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.003215434083601254,6.2,6.22,6.2,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.01450443190975026,12.59,12.41,12.59,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.014423076923076872,4.22,4.16,4.22,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.019059720457433427,8.02,7.87,8.02,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.009803921568627416,5.15,5.1,5.15,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.025998142989786643,11.05,10.77,11.05,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.02111324376199608,5.32,5.21,5.32,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.019257221458046647,7.41,7.27,7.41,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0206489675516226,10.38,10.17,10.38,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.002941176470588225,34.1,34.0,34.1,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.03191489361702127,1.94,1.88,1.94,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.0031250000000001554,6.38,6.4,6.38,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.012195121951219745,4.15,4.1,4.15,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.01807802093244515,10.7,10.51,10.7,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.017857142857143016,2.85,2.8,2.85,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.008814887365328206,10.3,10.21,10.3,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.008103727714748876,6.22,6.17,6.22,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.0007843137254899268,12.76,12.75,12.76,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.007893994925288972,35.75,35.47,35.75,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.02079999999999993,19.14,18.75,19.14,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.007965407373691447,44.29,43.94,44.29,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.014989293361884481,4.74,4.67,4.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.030207677784770404,16.37,15.89,16.37,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.002484472049689268,8.07,8.05,8.07,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.008219178082191636,3.68,3.65,3.68,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.0999242997728994,11.89,13.21,11.89,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.01721170395869187,5.91,5.81,5.91,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.025993883792049033,13.42,13.08,13.42,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.010452961672473782,2.9,2.87,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.008462623413258319,7.15,7.09,7.15,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.009569377990430672,4.22,4.18,4.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.012074643249176953,9.22,9.11,9.22,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.020807833537331843,8.34,8.17,8.34,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.018442622950819665,9.94,9.76,9.94,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.01183431952662728,1.71,1.69,1.71,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.005752636625119711,10.49,10.43,10.49,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.011494252873563093,1.76,1.74,1.76,15.185,0,extended
