ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.00684931506849315,0.03687445127304656,11.81,11.39,11.81,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,0.017116801122413206,144.99,142.55,144.99,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,0.018139534883720998,21.89,21.5,21.89,1.013,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,0.023404255319148914,14.43,14.1,14.43,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,0.024820739106453438,18.58,18.13,18.58,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,0.029741077676697092,29.43,28.58,29.43,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,-0.037773359840954424,4.84,5.03,4.84,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,0.049477071600965594,26.09,24.86,26.09,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,0.03941267387944358,26.9,25.88,26.9,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,0.01753507014028055,20.31,19.96,20.31,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,0.034146341463414664,6.36,6.15,6.36,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,0.04347826086956519,7.2,6.9,7.2,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,0.03796055080014882,27.89,26.87,27.89,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,0.025233644859813165,10.97,10.7,10.97,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.05740740740740735,11.42,10.8,11.42,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,0.0161030595813203,12.62,12.42,12.62,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,0.027918781725888353,8.1,7.88,8.1,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,0.0531561461794019,31.7,30.1,31.7,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,0.0014374700527071127,20.9,20.87,20.9,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,0.022123893805309658,13.86,13.56,13.86,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,0.10034305317324188,12.83,11.66,12.83,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,0.015387018667499808,130.0,128.03,130.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,0.0014598540145986938,13.72,13.7,13.72,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,0.03749999999999987,10.79,10.4,10.79,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,0.03258655804480659,10.14,9.82,10.14,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.026119402985074647,5.5,5.36,5.5,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.033033033033033066,17.2,16.65,17.2,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.03734439834024883,5.0,4.82,5.0,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.03137789904502042,7.56,7.33,7.56,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,0.03154574132492116,3.27,3.17,3.27,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.016274864376130127,5.62,5.53,5.62,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,0.031203566121842385,20.82,20.19,20.82,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.017156862745097978,4.15,4.08,4.15,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.03763987792472023,10.2,9.83,10.2,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,0.027912621359223344,8.47,8.24,8.47,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,-0.09931506849315075,7.89,8.76,7.89,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.03874538745387435,5.63,5.42,5.63,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.021235521235521304,5.29,5.18,5.29,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,0.03285420944558526,5.03,4.87,5.03,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,0.02229654403567438,9.17,8.97,9.17,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,0.04754481683554168,13.44,12.83,13.44,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.013937282229965042,2.91,2.87,2.91,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.026981450252951067,6.09,5.93,6.09,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,0.03539823008849563,4.68,4.52,4.68,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,0.0249457700650757,9.45,9.22,9.45,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,0.02683780630105015,8.8,8.57,8.8,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.01742497579864466,10.51,10.33,10.51,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.04227941176470584,5.67,5.44,5.67,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,-0.004518072289156572,6.61,6.64,6.61,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.03379721669980129,5.2,5.03,5.2,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.06343283582089554,2.85,2.68,2.85,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.03157894736842093,4.9,4.75,4.9,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.01373390557939902,11.81,11.65,11.81,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,0.023758099352051865,9.48,9.26,9.48,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,-0.008750000000000036,7.93,8.0,7.93,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,0.19999999999999996,61.62,51.35,61.62,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,0.042342342342342354,11.57,11.1,11.57,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,0.01899134838573535,48.29,47.39,48.29,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,-0.002782931354359919,21.5,21.56,21.5,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,0.03486345148169634,17.81,17.21,17.81,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,0.02617602427921084,27.05,26.36,27.05,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,0.026035502958579926,17.34,16.9,17.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,0.010487916096671324,22.16,21.93,22.16,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.03960652342738791,40.16,38.63,40.16,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.03427719821162456,6.94,6.71,6.94,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.01584537698067212,58.34,57.43,58.34,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,0.01614114114114118,27.07,26.64,27.07,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,0.03707764377554068,104.05,100.33,104.05,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,0.04070305272895447,22.5,21.62,22.5,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,0.03784344219803004,20.02,19.29,20.02,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.034615384615384714,26.9,26.0,26.9,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.054335260115606854,9.12,8.65,9.12,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.020134228187919545,6.08,5.96,6.08,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,0.06402164111812447,23.6,22.18,23.6,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,0.042808219178082085,6.09,5.84,6.09,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,0.02974186307519644,18.35,17.82,18.35,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,0.045226130653266416,4.16,3.98,4.16,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.12402464065708418,54.74,48.7,54.74,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.032786885245901454,3.78,3.66,3.78,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,0.04220779220779236,6.42,6.16,6.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,0.0034948741845293174,43.07,42.92,43.07,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,0.03952569169960474,5.26,5.06,5.26,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.037313432835821114,4.17,4.02,4.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,0.02628918099089983,20.3,19.78,20.3,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,0.03161397670549082,6.2,6.01,6.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,0.03853383458646609,22.1,21.28,22.1,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,0.02957283680175249,9.4,9.13,9.4,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,0.02799832845800254,24.6,23.93,24.6,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,0.04338789295920997,40.16,38.49,40.16,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,0.038528896672504365,41.51,39.97,41.51,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,0.031121751025991795,30.15,29.24,30.15,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,0.02254283137962121,11.34,11.09,11.34,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.032096288866599765,9.65,9.97,9.65,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.09999999999999987,29.81,27.1,29.81,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,0.023968042609853635,7.69,7.51,7.69,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,0.006854531607006775,13.22,13.13,13.22,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.02581369248035914,9.14,8.91,9.14,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.029279279279279313,4.57,4.44,4.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,0.03853955375253548,5.12,4.93,5.12,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,0.0379464285714286,13.95,13.44,13.95,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,0.008426966292134797,7.18,7.12,7.18,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,0.030000000000000027,22.66,22.0,22.66,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.0276422764227644,6.32,6.15,6.32,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,0.03471074380165273,6.26,6.05,6.26,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,0.05679012345679024,4.28,4.05,4.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.02685284640171859,9.56,9.31,9.56,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,0.025500910746812266,5.63,5.49,5.63,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,0.03673938002296184,9.03,8.71,9.03,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.06460674157303381,3.79,3.56,3.79,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,0.028155339805825186,10.59,10.3,10.59,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,0.02941176470588247,7.0,6.8,7.0,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,0.02430419443355536,26.13,25.51,26.13,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,0.028268551236749095,2.91,2.83,2.91,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.08333333333333326,3.9,3.6,3.9,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,0.02483069977426644,4.54,4.43,4.54,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,0.05274043433298847,10.18,9.67,10.18,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,0.04901960784313708,3.21,3.06,3.21,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,0.022155085599194546,10.15,9.93,10.15,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,0.031809145129224836,5.19,5.03,5.19,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,0.034455755677368805,13.21,12.77,13.21,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,0.05897435897435899,49.56,46.8,49.56,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,0.035769230769230775,26.93,26.0,26.93,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.05102040816326525,5.15,4.9,5.15,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,0.09999999999999987,21.56,19.6,21.56,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.01831129196337744,10.01,9.83,10.01,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,0.05245901639344264,3.21,3.05,3.21,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.03246753246753231,4.77,4.62,4.77,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.016920473773265554,6.01,5.91,6.01,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,0.046176046176046315,14.5,13.86,14.5,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,0.034375000000000044,3.31,3.2,3.31,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.03302752293577971,5.63,5.45,5.63,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,0.038461538461538325,4.59,4.42,4.59,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,0.017716535433070835,10.34,10.16,10.34,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,0.04617604617604609,7.25,6.93,7.25,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,0.005087620124363923,17.78,17.69,17.78,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.10072992700729921,7.54,6.85,7.54,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.02702702702702675,2.28,2.22,2.28,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,0.031655844155844326,12.71,12.32,12.71,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,0.02777777777777768,3.33,3.24,3.33,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.051829268292683084,3.45,3.28,3.45,6.66,0,extended
