ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.017391304347825987,23.4,23.0,23.4,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03836930455635501,12.03,12.51,12.03,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012800000000000034,6.17,6.25,6.17,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01848998459167961,19.11,19.47,19.11,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00997280145058932,11.14,11.03,11.14,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00033636057854025125,29.72,29.73,29.72,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011216859279401747,29.09,29.42,29.09,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02059596844872913,23.29,22.82,23.29,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01973401973401967,22.85,23.31,22.85,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026490066225165587,4.41,4.53,4.41,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01106194690265494,8.94,9.04,8.94,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.05709586466165417,44.99,42.56,44.99,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.01902748414376343,9.28,9.46,9.28,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0027155465037338455,14.77,14.73,14.77,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.020619983393301844,73.75,72.26,73.75,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.007767995857068888,19.46,19.31,19.46,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.003931055337163647,33.2,33.07,33.2,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.024547283702213152,25.46,24.85,25.46,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.010134128166915057,33.21,33.55,33.21,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.009673115410273492,29.69,29.98,29.69,1.0478,0,extended
