ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.006578947368421052,0.027891156462585,15.11,14.7,15.11,1.42,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.011555555555555763,11.38,11.25,11.38,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.009735744089012455,7.26,7.19,7.26,1.541,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.0013861935126143754,36.02,36.07,36.02,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.014783526927138135,28.83,28.41,28.83,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.010887772194305034,12.07,11.94,12.07,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.025868440502587076,13.88,13.53,13.88,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.0038518103508647927,142.24,142.79,142.24,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.008099688473520272,16.18,16.05,16.18,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.059479553903345916,11.4,10.76,11.4,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.04462474645030445,10.3,9.86,10.3,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.005681818181818121,5.31,5.28,5.31,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.10000000000000009,63.25,57.5,63.25,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.055223880597014996,12.66,13.4,12.66,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.022916666666666696,4.91,4.8,4.91,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.009157509157509125,5.51,5.46,5.51,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.006172839506172756,3.22,3.24,3.22,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.0033222591362127574,6.04,6.02,6.04,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.0009225092250921829,21.66,21.68,21.66,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.008310249307479145,3.58,3.61,3.58,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.01948051948051943,9.42,9.24,9.42,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.002277904328018332,8.8,8.78,8.8,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.007263922518159993,8.2,8.26,8.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.024778761061946764,5.79,5.65,5.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.019672131147541183,6.22,6.1,6.22,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.012522361359570633,5.66,5.59,5.66,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.03050397877984068,7.77,7.54,7.77,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.07742998352553543,13.08,12.14,13.08,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0036496350364962904,2.75,2.74,2.75,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.0015649452269169695,6.38,6.39,6.38,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.02590673575129543,3.96,3.86,3.96,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.04193971166448218,7.95,7.63,7.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.007633587786259555,10.4,10.48,10.4,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.015325670498084198,5.3,5.22,5.3,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.008196721311475308,6.15,6.1,6.15,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.0,5.11,5.11,5.11,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.0,2.95,2.95,2.95,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.005555555555555536,5.43,5.4,5.43,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.014574518100611167,21.58,21.27,21.58,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.003910068426197455,10.27,10.23,10.27,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.008705114254624613,9.27,9.19,9.27,10.447,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.003031615417929956,46.32,46.18,46.32,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.013781223083548788,23.54,23.22,23.54,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.06170212765957439,49.9,47.0,49.9,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.008795074758135568,11.47,11.37,11.47,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.039377085650722954,46.72,44.95,46.72,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.008114241071428552,12.23,12.33,12.23,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.02997275204359684,15.12,14.68,15.12,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.01058201058201047,22.92,22.68,22.92,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.02141466580142759,15.74,15.41,15.74,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.008620689655172376,19.89,19.72,19.89,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.012108262108262213,28.42,28.08,28.42,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.013846153846153841,6.59,6.5,6.59,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.08796466691203508,29.56,27.17,29.56,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.005461993627674078,22.09,21.97,22.09,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.019045468232460228,130.31,132.84,130.31,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.010181818181818292,13.89,13.75,13.89,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.03305785123966953,15.0,14.52,15.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.012820512820512775,19.75,19.5,19.75,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.00774193548387081,7.81,7.75,7.81,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.009310986964618184,5.42,5.37,5.42,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.030030030030029797,10.29,9.99,10.29,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.025641025641025772,6.0,5.85,6.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.013477088948787186,18.8,18.55,18.8,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.02077151335311589,3.44,3.37,3.44,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.05735864462135121,51.8,48.99,51.8,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.03061224489795933,4.04,3.92,4.04,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.025044722719141266,5.73,5.59,5.73,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.020658671942182627,30.81,31.46,30.81,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.019736842105263164,5.96,6.08,5.96,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.0,3.86,3.86,3.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.01572327044025168,19.38,19.08,19.38,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.0018518518518517713,5.41,5.4,5.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.0010055304172951196,19.91,19.89,19.91,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.030495552731893083,8.11,7.87,8.11,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.009287925696594534,19.56,19.38,19.56,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.03439972480220166,30.07,29.07,30.07,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.008267433501078392,56.1,55.64,56.1,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.024041811846689853,29.39,28.7,29.39,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.005175983436853215,9.71,9.66,9.71,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.013274336283186194,9.16,9.04,9.16,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.02672327672327668,38.97,40.04,38.97,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.017835909631391367,8.56,8.41,8.56,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.025535420098846684,12.45,12.14,12.45,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.003964321110009994,10.13,10.09,10.13,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.00452488687782826,4.44,4.42,4.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.0,5.12,5.12,5.12,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.009472259810554773,14.92,14.78,14.92,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.022288261515601704,6.88,6.73,6.88,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.02720403022670026,20.39,19.85,20.39,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.006968641114982521,5.78,5.74,5.78,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.02393162393162407,5.99,5.85,5.99,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.02947845804988647,4.28,4.41,4.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.0009823182711197198,10.19,10.18,10.19,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.009560229445506607,5.28,5.23,5.28,2.536,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.0345649582836709,8.68,8.39,8.68,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.002941176470588225,3.41,3.4,3.41,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.012223071046600475,12.93,13.09,12.93,18.207,2,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.025495750708215414,7.24,7.06,7.24,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.01995012468827939,24.54,24.06,24.54,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.0040322580645162365,2.49,2.48,2.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.002512562814070307,3.99,3.98,3.99,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.0052631578947368585,3.82,3.8,3.82,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.031999999999999806,12.9,12.5,12.9,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.020066889632106788,3.05,2.99,3.05,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.008376963350785305,9.63,9.55,9.63,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.001890359168241984,5.3,5.29,5.3,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.014354066985646008,12.36,12.54,12.36,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.002793853522250922,50.25,50.11,50.25,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.002281021897809987,21.97,21.92,21.97,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.011682242990654235,4.33,4.28,4.33,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.004730372775819558,20.99,21.09,20.99,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.010428736964078755,8.72,8.63,8.72,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.0,3.11,3.11,3.11,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.027253668763102867,4.9,4.77,4.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.0,6.47,6.47,6.47,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.015514809590973178,14.4,14.18,14.4,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.010204081632653184,2.97,2.94,2.97,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.01590106007067127,5.75,5.66,5.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.0996503496503498,6.29,5.72,6.29,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.006472491909385258,9.33,9.27,9.33,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.002732240437158362,3.67,3.66,3.67,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.015625,7.15,7.04,7.15,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.005869797225187101,18.85,18.74,18.85,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.004405286343612147,2.28,2.27,2.28,12.257,0,extended
600275.SH,退市昌鱼,鱼,False,0.006578947368421052,-0.052631578947368474,0.36,0.38,0.36,2.756,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.012594458438287326,12.06,11.91,12.06,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.00967741935483879,3.07,3.1,3.07,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.01075268817204278,2.82,2.79,2.82,6.66,0,extended
