ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0501345895020191,31.21,29.72,31.21,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0007235890014472002,13.83,13.82,13.83,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006688963210702337,6.02,5.98,6.02,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.1000823723228994,26.71,24.28,26.71,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015655577299412915,10.38,10.22,10.38,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.04447178766039728,54.36,56.89,54.36,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012382739212007499,26.98,26.65,26.98,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.006525792417650722,32.39,32.18,32.39,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0038363171355497716,31.4,31.28,31.4,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.003759398496240518,5.34,5.32,5.34,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.019193857965450922,5.31,5.21,5.31,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.005244755244755206,40.25,40.04,40.25,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.019963031423290145,27.59,27.05,27.59,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.11672354948805452,163.6,146.5,163.6,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.03561535417491113,52.34,50.54,52.34,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.0778711484593837,76.96,71.4,76.96,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.01228878648233489,6.59,6.51,6.59,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.015209125475285079,13.35,13.15,13.35,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,0.004170475319926981,175.77,175.04,175.77,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.023492560689115205,26.14,25.54,26.14,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.016009852216748666,15.98,16.24,15.98,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.012283894449499622,22.25,21.98,22.25,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.044520547945205324,27.45,26.28,27.45,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.011904761904761751,4.98,5.04,4.98,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.03550295857988184,26.25,25.35,26.25,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.05553696888591508,31.55,29.89,31.55,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.03901006711409405,24.77,23.84,24.77,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.0057553956834532904,6.99,6.95,6.99,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.046674445740956916,8.97,8.57,8.97,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,0.0501345895020191,31.21,29.72,31.21,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.0015209125475283969,13.17,13.15,13.17,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.026508226691042025,10.65,10.94,10.65,1.42,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.026013309134906404,16.96,16.53,16.96,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.01156069364161838,8.75,8.65,8.75,1.541,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.040932502033071305,38.4,36.89,38.4,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.00901408450704222,17.59,17.75,17.59,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.0007235890014472002,13.83,13.82,13.83,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.10017574692442865,12.52,11.38,12.52,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.005629649487299826,150.05,149.21,150.05,1.032,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.03198031980319804,16.78,16.26,16.78,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.027441485068603777,12.73,12.39,12.73,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.00472016183411994,14.9,14.83,14.9,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.006688963210702337,6.02,5.98,6.02,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.1000823723228994,26.71,24.28,26.71,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.007299270072992581,5.44,5.48,5.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.005773672055427337,8.71,8.66,8.71,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.0060422960725075026,3.29,3.31,3.29,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.010752688172043001,6.58,6.51,6.58,2.406,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.00838112042346717,22.86,22.67,22.86,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,-0.03571428571428559,3.24,3.36,3.24,3.159,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.007263922518159882,12.48,12.39,12.48,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.015655577299412915,10.38,10.22,10.38,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.06364922206506352,7.52,7.07,7.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.016077170418006492,6.32,6.22,6.32,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.0,6.13,6.13,6.13,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.0018975332068313921,5.28,5.27,5.28,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.0019230769230769162,10.38,10.4,10.38,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.05064145847400403,15.56,14.81,15.56,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.0031249999999998224,3.21,3.2,3.21,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006896551724137931,-0.009693053311793265,6.13,6.19,6.13,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.012958963282937663,4.69,4.63,4.69,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006896551724137931,0.0022497187851517886,8.91,8.89,8.91,8.753,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.03662597114317423,9.34,9.01,9.34,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.0015835312747425334,12.65,12.63,12.65,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.10000000000000009,7.26,6.6,7.26,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.0014144271570015743,7.06,7.07,7.06,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.0033277870216306127,5.99,6.01,5.99,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.02180685358255441,3.14,3.21,3.14,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.007117437722419906,5.66,5.62,5.66,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.008149959250203676,12.37,12.27,12.37,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,-0.0018365472910928382,10.87,10.89,10.87,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.008599508599508532,8.21,8.14,8.21,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.05994322925363149,63.48,59.89,63.48,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.036476256022023534,15.06,14.53,15.06,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.04447178766039728,54.36,56.89,54.36,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.03137840866641772,27.61,26.77,27.61,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.02367628067154537,22.68,23.23,22.68,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.019367333763718575,30.38,30.98,30.38,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.01434521055067095,21.92,21.61,21.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.012382739212007499,26.98,26.65,26.98,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.014215202369200375,49.93,50.65,49.93,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.01822916666666674,7.82,7.68,7.82,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.030035912504080997,63.1,61.26,63.1,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.006525792417650722,32.39,32.18,32.39,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.023880597014925398,116.62,113.9,116.62,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.021564482029598375,24.16,23.65,24.16,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.027631044290938656,25.29,24.61,25.29,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.03641178417742452,31.31,30.21,31.31,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.10994764397905743,10.6,9.55,10.6,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.0,6.79,6.79,6.79,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.00410141685309473,26.71,26.82,26.71,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.016051364365970988,6.33,6.23,6.33,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.010747663551401887,21.63,21.4,21.63,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.006437768240343367,4.69,4.66,4.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.03872437357630987,45.6,43.9,45.6,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.01193317422434359,4.24,4.19,4.24,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.0768115942028984,7.43,6.9,7.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.002188183807439792,45.8,45.7,45.8,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.025295109612141653,6.08,5.93,6.08,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.017964071856287456,4.92,5.01,4.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.039168278529980505,21.49,20.68,21.49,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.0031496062992126816,6.37,6.35,6.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.00759589821496387,26.13,26.33,26.13,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.004950495049504955,12.18,12.12,12.18,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.0038363171355497716,31.4,31.28,31.4,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.017144146176404362,45.09,44.33,45.09,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.016699801192842978,51.14,50.3,51.14,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.01727555933163405,35.92,35.31,35.92,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.005665722379603277,14.2,14.12,14.2,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.01855670103092799,9.88,9.7,9.88,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.021880998080614278,26.62,26.05,26.62,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.008705114254624613,9.27,9.19,9.27,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.10023130300693905,14.27,12.97,14.27,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.01242937853107362,8.96,8.85,8.96,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.04158004158004158,5.01,4.81,5.01,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.03068592057761732,5.37,5.54,5.37,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.03782051282051291,16.19,15.6,16.19,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.013407821229050265,9.07,8.95,9.07,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.02592879256965963,26.51,25.84,26.51,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.006793478260869734,7.31,7.36,7.31,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.025265957446808596,7.71,7.52,7.71,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.008565310492505418,4.71,4.67,4.71,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.00650054171180936,9.17,9.23,9.17,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.023178807947019875,6.18,6.04,6.18,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.01725790987535958,10.61,10.43,10.61,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.002450980392156854,4.09,4.08,4.09,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.0404203718674212,12.87,12.37,12.87,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,-0.0012376237623762387,8.07,8.08,8.07,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,-0.0023592854735423607,29.6,29.67,29.6,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.0033003300330034513,3.04,3.03,3.04,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.00877192982456143,4.6,4.56,4.6,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.003759398496240518,5.34,5.32,5.34,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.09962406015037573,11.7,10.64,11.7,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.005464480874317057,3.64,3.66,3.64,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.072891072891073,13.1,12.21,13.1,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.008756567425569184,5.76,5.71,5.76,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.023272214386459877,13.85,14.18,13.85,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.054291044776119346,56.51,53.6,56.51,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.01215932914046114,24.14,23.85,24.14,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.0019646365422396617,5.1,5.09,5.1,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,-0.013605442176870763,23.2,23.52,23.2,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.008045052292839916,12.33,12.43,12.33,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.0,3.61,3.61,3.61,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.09930715935334877,4.76,4.33,4.76,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.004385964912280604,6.87,6.84,6.87,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,0.015596880623875098,16.93,16.67,16.93,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.002617801047120283,3.83,3.82,3.83,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.019193857965450922,5.31,5.21,5.31,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,0.010000000000000009,12.12,12.0,12.12,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.020142180094786855,8.27,8.44,8.27,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.033734939759036076,20.05,20.75,20.05,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.012820512820512775,6.32,6.24,6.32,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,-0.01953125,2.51,2.56,2.51,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.0007142857142856673,13.99,14.0,13.99,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.008474576271186529,3.51,3.54,3.51,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.0053050397877985045,3.79,3.77,3.79,6.66,0,extended
