ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.007042253521126761,0.024584237165582,14.17,13.83,14.17,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007042253521126761,-0.041095890410958846,26.6,27.74,26.6,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007042253521126761,-0.028364323983611772,30.83,31.73,30.83,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007042253521126761,-0.021598272138228958,4.53,4.63,4.53,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007042253521126761,-0.04761904761904756,17.6,18.48,17.6,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007042253521126761,-0.0998862343572241,39.56,43.95,39.56,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007042253521126761,0.018444444444444485,45.83,45.0,45.83,1.171,0,extended
603779.SH,威龙股份,龙,False,0.007042253521126761,0.05622009569377995,8.83,8.36,8.83,1.472,0,extended
603767.SH,中马传动,马,False,0.007042253521126761,-0.012552301255230103,7.08,7.17,7.08,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007042253521126761,-0.02919516044187298,36.91,38.02,36.91,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007042253521126761,0.015613382899628325,13.66,13.45,13.66,3.006,0,extended
603668.SH,天马科技,马,False,0.007042253521126761,-0.0027472527472528485,7.26,7.28,7.26,1.42,0,extended
603530.SH,神马电力,马,False,0.007042253521126761,0.009646302250803762,15.7,15.55,15.7,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007042253521126761,0.02256699576868826,7.25,7.09,7.25,1.541,0,extended
603380.SH,易德龙,龙,False,0.007042253521126761,-0.014680778422669905,28.86,29.29,28.86,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007042253521126761,-0.0018371096142068,16.3,16.33,16.3,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007042253521126761,-0.008510638297872464,11.65,11.75,11.65,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007042253521126761,-0.019708654670094194,11.44,11.67,11.44,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007042253521126761,-0.0075426756649464854,175.0,176.33,175.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.007042253521126761,-0.033488372093023244,20.78,21.5,20.78,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007042253521126761,-0.02604166666666663,11.22,11.52,11.22,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007042253521126761,-0.04561161022805815,13.81,14.47,13.81,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007042253521126761,0.0,5.9,5.9,5.9,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007042253521126761,0.006329113924050667,14.31,14.22,14.31,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007042253521126761,0.008658008658008587,4.66,4.62,4.66,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007042253521126761,0.015810276679841806,10.28,10.12,10.28,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007042253521126761,0.0059880239520957446,3.36,3.34,3.36,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007042253521126761,-0.07607607607607614,9.23,9.99,9.23,2.406,0,extended
600993.SH,马应龙,龙,False,0.007042253521126761,0.04717985101099664,29.52,28.19,29.52,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007042253521126761,0.028000000000000025,2.57,2.5,2.57,3.159,0,extended
600810.SH,神马股份,马,False,0.007042253521126761,0.0066006600660064585,15.25,15.15,15.25,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007042253521126761,0.029329608938547524,7.37,7.16,7.37,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007042253521126761,-0.011363636363636354,6.09,6.16,6.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007042253521126761,0.0033167495854060647,6.05,6.03,6.05,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007042253521126761,-0.03760445682451252,6.91,7.18,6.91,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007042253521126761,-0.014705882352941124,5.36,5.44,5.36,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007042253521126761,0.003944773175542204,10.18,10.14,10.18,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007042253521126761,-0.03762376237623766,14.58,15.15,14.58,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007042253521126761,0.005899705014749346,3.41,3.39,3.41,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007042253521126761,-0.02640845070422526,5.53,5.68,5.53,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007042253521126761,-0.09952038369304561,7.51,8.34,7.51,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007042253521126761,-0.0043525571273121955,9.15,9.19,9.15,8.753,0,extended
600375.SH,汉马科技,马,False,0.007042253521126761,0.012861736334405016,9.45,9.33,9.45,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007042253521126761,-0.0022172949002217113,13.5,13.53,13.5,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007042253521126761,-0.011070110701106861,5.36,5.42,5.36,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007042253521126761,-0.010022271714921982,8.89,8.98,8.89,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007042253521126761,0.015209125475285301,5.34,5.26,5.34,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007042253521126761,0.01680672268907557,2.42,2.38,2.42,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007042253521126761,0.06048387096774199,5.26,4.96,5.26,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007042253521126761,0.00785340314136107,11.55,11.46,11.55,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007042253521126761,0.02250489236790587,10.45,10.22,10.45,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007042253521126761,-0.003712871287128716,8.05,8.08,8.05,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.007042253521126761,0.1998616874135546,17.35,14.46,17.35,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007042253521126761,0.0167184494747743,68.72,67.59,68.72,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007042253521126761,0.004380201489268654,22.93,22.83,22.93,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007042253521126761,0.019173157579388977,17.01,16.69,17.01,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007042253521126761,0.020408163265306145,27.5,26.95,27.5,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007042253521126761,-0.01568920433320886,26.35,26.77,26.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007042253521126761,0.03103872157344778,33.55,32.54,33.55,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007042253521126761,0.1127659574468085,57.53,51.7,57.53,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007042253521126761,0.008670520231213619,10.47,10.38,10.47,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007042253521126761,-0.0431899981057019,50.51,52.79,50.51,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007042253521126761,0.033314187248707716,35.98,34.82,35.98,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007042253521126761,0.0,192.5,192.5,192.5,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007042253521126761,0.0096540627514079,25.1,24.86,25.1,2.576,0,extended
300698.SZ,万马科技,马,False,0.007042253521126761,-0.02634099616858243,20.33,20.88,20.33,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007042253521126761,0.1998438719750193,30.74,25.62,30.74,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007042253521126761,-0.010351966873705987,9.56,9.66,9.56,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007042253521126761,-0.01159420289855062,6.82,6.9,6.82,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007042253521126761,-0.006082725060827077,24.51,24.66,24.51,1.738,0,extended
300591.SZ,万里马,马,False,0.007042253521126761,0.006369426751592355,6.32,6.28,6.32,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007042253521126761,0.043010752688172005,26.19,25.11,26.19,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.007042253521126761,0.012499999999999956,3.24,3.2,3.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007042253521126761,-0.07678780773739724,31.5,34.12,31.5,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007042253521126761,-0.03448275862068961,4.76,4.93,4.76,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007042253521126761,0.20000000000000018,10.92,9.1,10.92,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007042253521126761,0.035537190082644665,62.65,60.5,62.65,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007042253521126761,-0.04983922829581988,5.91,6.22,5.91,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007042253521126761,0.007194244604316502,4.2,4.17,4.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007042253521126761,-0.005186232909005217,21.1,21.21,21.1,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007042253521126761,-0.05335365853658525,6.21,6.56,6.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007042253521126761,0.0999156829679595,26.09,23.72,26.09,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007042253521126761,0.017921146953405076,14.2,13.95,14.2,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007042253521126761,0.02024584237165583,28.22,27.66,28.22,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007042253521126761,0.0027500859401856648,29.17,29.09,29.17,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007042253521126761,0.023728813559321882,48.32,47.2,48.32,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007042253521126761,-0.008832807570977819,31.42,31.7,31.42,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007042253521126761,-0.027123483226266898,13.63,14.01,13.63,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007042253521126761,-0.006965944272445679,12.83,12.92,12.83,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007042253521126761,0.008976660682226356,22.48,22.28,22.48,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007042253521126761,-0.031488549618320594,10.15,10.48,10.15,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007042253521126761,0.018766756032171594,7.6,7.46,7.6,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007042253521126761,0.023880597014925176,10.29,10.05,10.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007042253521126761,-0.023255813953488413,3.78,3.87,3.78,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007042253521126761,0.013157894736842257,3.85,3.8,3.85,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007042253521126761,0.0,5.85,5.85,5.85,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007042253521126761,0.01958708311275803,19.26,18.89,19.26,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007042253521126761,-0.01902748414376343,9.28,9.46,9.28,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007042253521126761,-0.05466666666666675,35.45,37.5,35.45,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007042253521126761,-0.03488372093023251,9.13,9.46,9.13,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007042253521126761,-0.040770101925254765,8.47,8.83,8.47,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007042253521126761,0.08041237113402078,5.24,4.85,5.24,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007042253521126761,0.014405762304921854,8.45,8.33,8.45,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007042253521126761,-0.04783092324805338,8.56,8.99,8.56,2.536,0,extended
002395.SZ,双象股份,象,False,0.007042253521126761,0.007897334649555665,10.21,10.13,10.21,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007042253521126761,-0.01759530791788866,3.35,3.41,3.35,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007042253521126761,-0.09042236763831057,15.29,16.81,15.29,18.207,0,extended
002276.SZ,万马股份,马,False,0.007042253521126761,-0.019893899204244003,7.39,7.54,7.39,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007042253521126761,-0.0064141722663407785,32.53,32.74,32.53,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007042253521126761,0.054635761589403975,6.37,6.04,6.37,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007042253521126761,0.027173913043478493,5.67,5.52,5.67,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007042253521126761,-0.0573770491803276,8.05,8.54,8.05,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007042253521126761,0.01672240802675584,3.04,2.99,3.04,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007042253521126761,-0.015223596574690634,10.35,10.51,10.35,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007042253521126761,0.00978792822185981,6.19,6.13,6.19,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007042253521126761,0.04417670682730912,10.4,9.96,10.4,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007042253521126761,-0.01103752759381893,4.48,4.53,4.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.007042253521126761,0.09986973512809372,25.33,23.03,25.33,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007042253521126761,0.007645259938837912,13.18,13.08,13.18,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007042253521126761,0.02622950819672143,3.13,3.05,3.13,6.671,0,extended
000766.SZ,通化金马,马,False,0.007042253521126761,-0.04444444444444451,4.3,4.5,4.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007042253521126761,0.017804154302670572,6.86,6.74,6.86,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007042253521126761,0.01734104046242768,15.84,15.57,15.84,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007042253521126761,-0.0062893081761006275,3.16,3.18,3.16,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007042253521126761,-0.028943560057887008,6.71,6.91,6.71,4.656,0,extended
000050.SZ,深天马A,马,False,0.007042253521126761,-0.001413427561837488,14.13,14.15,14.13,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007042253521126761,-0.0014492753623188692,6.89,6.9,6.89,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007042253521126761,-0.027617951668584717,16.9,17.38,16.9,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007042253521126761,0.07305194805194803,6.61,6.16,6.61,8.058,0,extended
600565.SH,迪马股份,马,False,0.007042253521126761,0.016597510373443924,2.45,2.41,2.45,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007042253521126761,0.007012622720897532,7.18,7.13,7.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007042253521126761,-0.0042194092827004814,2.36,2.37,2.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007042253521126761,-0.034682080924855696,5.01,5.19,5.01,6.66,0,extended
