ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0022962112514354205,8.69,8.71,8.69,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.017857142857143016,5.7,5.6,5.7,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.006319115323854763,12.58,12.66,12.58,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.012307692307692353,6.58,6.5,6.58,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.02609262883235486,14.93,15.33,14.93,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.021874999999999867,6.54,6.4,6.54,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.012864321608040186,49.11,49.75,49.11,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.012826221827068718,3.88,3.93,3.88,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.004587155963302836,4.34,4.36,4.34,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.004860804242156513,22.52,22.63,22.52,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.011661807580174988,6.78,6.86,6.78,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.01856148491879317,4.23,4.31,4.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.02259414225941414,23.36,23.9,23.36,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.01577287066246047,6.24,6.34,6.24,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.018141836173722004,17.86,18.19,17.86,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.023456790123456805,7.91,8.1,7.91,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.020884520884520974,31.88,32.56,31.88,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.002239641657334812,17.82,17.86,17.82,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.033530106257378955,81.86,84.7,81.86,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.02088258471237181,24.85,25.38,24.85,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.026506024096385583,12.12,12.45,12.12,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.05788423153692612,15.9,15.03,15.9,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.005811138014527706,41.06,41.3,41.06,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.004711425206124886,8.45,8.49,8.45,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.0021276595744681437,9.38,9.4,9.38,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.010856453558504064,8.2,8.29,8.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0024271844660193054,4.11,4.12,4.11,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.004705882352940893,4.27,4.25,4.27,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.006053268765133346,8.31,8.26,8.31,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.003708281829418958,8.06,8.09,8.06,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.008398320335932907,16.53,16.67,16.53,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.006379585326953707,6.23,6.27,6.23,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0999346832135859,16.84,15.31,16.84,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.0022222222222221255,4.49,4.5,4.49,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.021134593993326067,9.18,8.99,9.18,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.0,5.02,5.02,5.02,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.019776440240756754,11.4,11.63,11.4,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.03633491311216441,6.1,6.33,6.1,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.014687882496939864,8.29,8.17,8.29,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.014061207609594728,11.92,12.09,11.92,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.009054895302773036,35.02,35.34,35.02,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0108108108108107,1.87,1.85,1.87,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.014705882352940902,5.52,5.44,5.52,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.009975062344139474,3.97,4.01,3.97,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.04303797468354442,11.34,11.85,11.34,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.006134969325153339,3.24,3.26,3.24,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.02331838565022415,10.89,11.15,10.89,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.004777070063694433,6.25,6.28,6.25,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0015748031496063408,12.72,12.7,12.72,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.007379065318393163,36.32,36.59,36.32,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.00989166274140374,21.02,21.23,21.02,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0036824877250409838,48.7,48.88,48.7,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.00694444444444442,4.29,4.32,4.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0005988023952097077,16.71,16.7,16.71,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0037974683544304,7.87,7.9,7.87,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.005479452054794498,3.67,3.65,3.67,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0036900369003691758,5.44,5.42,5.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.007598784194528974,6.53,6.58,6.53,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.008842443729903504,12.33,12.44,12.33,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0,2.75,2.75,2.75,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0029325513196480912,6.8,6.82,6.8,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.015695067264574147,4.39,4.46,4.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0010683760683760646,9.37,9.36,9.37,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.018967334035827177,9.31,9.49,9.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0018365472910928382,10.91,10.89,10.91,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.0,1.54,1.54,1.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.00754310344827569,9.21,9.28,9.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.010638297872340274,1.86,1.88,1.86,15.185,0,extended
