ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0034582132564842105,17.29,17.35,17.29,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010653409090909172,13.93,14.08,13.93,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005891016200294641,6.75,6.79,6.75,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00867052023121384,20.94,20.76,20.94,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,13.54,13.54,13.54,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007836045810729386,33.44,33.18,33.44,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01920815366522932,25.02,25.51,25.02,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.033949076385421995,19.35,20.03,19.35,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007002801120448154,21.57,21.42,21.57,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007425742574257432,4.07,4.04,4.07,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0017482517482518833,5.73,5.72,5.73,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.000892060660124816,11.22,11.21,11.22,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.015000000000000013,23.64,24.0,23.64,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.024045539307095964,104.34,101.89,104.34,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.015120967741935498,20.14,19.84,20.14,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.00019160758766045838,52.18,52.19,52.18,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.016000000000000014,30.48,30.0,30.48,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.008008266597778424,38.4,38.71,38.4,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.0007500000000000284,39.97,40.0,39.97,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.012868410128684005,24.4,24.09,24.4,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.006396588486140553,4.72,4.69,4.72,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.006473888649115245,115.1,115.85,115.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.09995194617972136,22.89,20.81,22.89,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.004447268106734459,188.04,188.88,188.04,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.011914543960558799,24.63,24.34,24.63,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.0005827505827507018,17.15,17.16,17.15,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.0021818181818180626,27.56,27.5,27.56,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.01925172539048292,28.06,27.53,28.06,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.003350083752093669,5.95,5.97,5.95,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.01318198462101805,26.95,27.31,26.95,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.02186711522287621,12.15,11.89,12.15,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.015810276679841806,15.42,15.18,15.42,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.014141414141414232,9.76,9.9,9.76,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.016883116883116944,15.14,15.4,15.14,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0034582132564842105,17.29,17.35,17.29,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.03273952816562353,21.45,20.77,21.45,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.005769230769230749,10.34,10.4,10.34,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.002723311546841023,18.41,18.36,18.41,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.005072923272035679,15.85,15.77,15.85,1.028,0,extended
