ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.012894906511927928,15.71,15.51,15.71,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.005594405594405494,7.19,7.15,7.19,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.007484168105929667,17.5,17.37,17.5,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.012032085561497485,7.39,7.48,7.39,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.0004144218814753353,24.12,24.13,24.12,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.006711409395973256,16.5,16.39,16.5,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.003646308113035346,11.01,10.97,11.01,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.010371650821088929,11.69,11.57,11.69,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,-0.0036740513270454578,181.69,182.36,181.69,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.0038022813688212143,15.84,15.78,15.84,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.027749229188078095,10.0,9.73,10.0,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.018552875695732718,16.47,16.17,16.47,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,0.054054054054053946,7.8,7.4,7.8,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.010196078431372602,12.88,12.75,12.88,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.01147227533460815,5.29,5.23,5.29,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.06112224448897785,10.59,9.98,10.59,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.003389830508474634,2.94,2.95,2.94,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.01734693877551008,9.97,9.8,9.97,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.08847926267281103,23.62,21.7,23.62,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.004081632653061051,2.46,2.45,2.46,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.004310344827586077,11.55,11.6,11.55,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.007863695937090354,7.57,7.63,7.57,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.005692599620493288,5.3,5.27,5.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.006069802731411111,6.55,6.59,6.55,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.007621951219512146,6.51,6.56,6.51,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,0.02080000000000015,6.38,6.25,6.38,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.00899100899100902,10.1,10.01,10.1,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.08637873754152836,13.08,12.04,13.08,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.014450867052023031,3.41,3.46,3.41,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.001953125,5.11,5.12,5.11,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.015544041450777146,3.8,3.86,3.8,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,0.0082938388625593,8.51,8.44,8.51,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.09999999999999987,8.03,7.3,8.03,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.014652014652014822,13.45,13.65,13.45,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.004024144869215318,4.99,4.97,4.99,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,0.011887072808320909,6.81,6.73,6.81,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.026745913818722267,6.55,6.73,6.55,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,0.008064516129032251,2.5,2.48,2.5,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.00201207243460777,4.96,4.97,4.96,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,0.005154639175257714,11.7,11.64,11.7,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.015128593040847349,13.02,13.22,13.02,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.003355704697986628,5.98,5.96,5.98,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.013714285714285679,86.3,87.5,86.3,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.012913640032284013,25.1,24.78,25.1,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.011571841851494624,20.5,20.74,20.5,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.0349360083016258,27.9,28.91,27.9,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,0.06745406824146993,40.67,38.1,40.67,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.020491803278688492,37.35,36.6,37.35,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.007458233890214716,33.77,33.52,33.77,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,0.0016273393002441683,12.31,12.29,12.31,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.0007095553453169146,42.31,42.28,42.31,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.09100104933014386,52.13,47.77,52.13,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.06199254455394976,207.97,195.83,207.97,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.0016583747927030323,30.2,30.15,30.2,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,0.015444015444015635,21.04,20.72,21.04,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.004190675746464256,19.17,19.09,19.17,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,0.05005820721769494,9.02,8.59,9.02,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,0.0045045045045044585,6.69,6.66,6.69,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.08417338709677402,21.51,19.84,21.51,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.011869436201780381,6.82,6.74,6.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.08487486398258981,29.91,27.57,29.91,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,-0.008093525179856176,22.06,22.24,22.06,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.028571428571428692,4.32,4.2,4.32,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.0216450216450218,9.04,9.24,9.04,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,0.13467048710601737,39.6,34.9,39.6,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.00203252032520318,4.93,4.92,4.93,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.01914893617021285,4.79,4.7,4.79,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.03684513529073108,18.01,17.37,18.01,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,0.003960396039603964,5.07,5.05,5.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.012954186413902113,31.24,31.65,31.24,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,0.00803461063040789,16.31,16.18,16.31,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.008667736757624334,30.88,31.15,30.88,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,0.042151746286631875,25.96,24.91,25.96,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.003574620196604039,66.9,67.14,66.9,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.007682030728122902,30.17,29.94,30.17,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.0040322580645161255,14.82,14.88,14.82,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.0022471910112358273,8.92,8.9,8.92,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.014724989172802072,23.43,23.09,23.43,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.006802721088435271,8.76,8.82,8.76,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.0014925373134329067,6.69,6.7,6.69,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.02797833935018057,10.77,11.08,10.77,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,0.0,3.5,3.5,3.5,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.007874015748031482,3.84,3.81,3.84,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.01727115716753025,5.69,5.79,5.69,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.09999999999999987,17.38,15.8,17.38,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.046286329386437286,9.72,9.29,9.72,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.019758183426717646,33.24,33.91,33.24,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.041837571780147687,11.68,12.19,11.68,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.013483146067415852,9.02,8.9,9.02,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,0.023423423423423184,5.68,5.55,5.68,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.00583430571761967,8.52,8.57,8.52,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.021739130434782705,5.85,5.98,5.85,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.0016652789342215257,11.99,12.01,11.99,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.009677419354838901,3.07,3.1,3.07,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.004618937644341847,8.62,8.66,8.62,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.020866773675762396,6.36,6.23,6.36,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.019374481040686398,36.83,36.13,36.83,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.032854209445585036,5.03,4.87,5.03,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.017045454545454586,5.37,5.28,5.37,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.0013333333333334085,7.51,7.5,7.51,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.0,3.19,3.19,3.19,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.0030674846625766694,9.81,9.78,9.81,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.017432646592710155,6.42,6.31,6.42,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.014705882352941124,11.04,10.88,11.04,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,0.005291005291005346,5.7,5.67,5.7,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,-0.008613938919342035,12.66,12.77,12.66,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.017094017094017255,11.9,11.7,11.9,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,0.0060606060606061,3.32,3.3,3.32,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,0.006437768240343367,4.69,4.66,4.69,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.003831417624521105,7.86,7.83,7.86,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.013431013431013383,16.16,16.38,16.16,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.007092198581560183,2.84,2.82,2.84,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.041074249605055235,6.07,6.33,6.07,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.002129169623846683,14.06,14.09,14.06,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.0027662517289073207,7.21,7.23,7.21,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.0011370096645820782,17.57,17.59,17.57,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,-0.013071895424836555,6.04,6.12,6.04,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.0234375,5.0,5.12,5.0,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.007936507936507908,2.54,2.52,2.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.006811989100817373,7.39,7.34,7.39,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.009478672985782088,2.13,2.11,2.13,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.038277511961722466,4.34,4.18,4.34,6.66,0,extended
