ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.007194244604316547,0.06946373992775778,38.49,35.99,38.49,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.02163461538461542,4.25,4.16,4.25,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,0.008258774948382674,14.65,14.53,14.65,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.012183075403358612,30.0,30.37,30.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.020496649586125404,49.7,50.74,49.7,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.004411764705882448,6.77,6.8,6.77,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.0205011389521641,31.36,30.73,31.36,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.0024875621890545485,16.04,16.08,16.04,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.008174386920980825,7.28,7.34,7.28,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.003456221198156806,17.42,17.36,17.42,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.012016021361815787,7.4,7.49,7.4,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.006861063464837169,23.16,23.32,23.16,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.001175088131609825,17.0,17.02,17.0,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.0009250693802034249,10.8,10.81,10.8,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.010067114093959662,11.8,11.92,11.8,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.010602534264287478,195.4,193.35,195.4,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.023214285714285632,17.19,16.8,17.19,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.003824091778202643,10.5,10.46,10.5,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.0017045454545456806,17.57,17.6,17.57,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.007309941520467933,6.79,6.84,6.79,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,-0.004765687053216894,12.53,12.59,12.53,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.0057034220532321545,5.29,5.26,5.29,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.02897102897102899,10.3,10.01,10.3,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.0,3.02,3.02,3.02,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,-0.010172939979654183,9.73,9.83,9.73,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.0004364906154515902,22.9,22.91,22.9,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.0039215686274509665,2.54,2.55,2.54,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.011009174311926717,11.02,10.9,11.02,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,0.023407022106632036,7.87,7.69,7.87,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.02264150943396226,5.18,5.3,5.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.10028248587570632,7.79,7.08,7.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.008968609865470989,6.63,6.69,6.63,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.07741935483870976,5.72,6.2,5.72,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.021967526265520343,10.7,10.47,10.7,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.013245033112582849,12.24,12.08,12.24,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.008310249307479145,3.58,3.61,3.58,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,0.009960159362549792,5.07,5.02,5.07,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.00990099009900991,4.0,4.04,4.0,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.0057870370370370905,8.59,8.64,8.59,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.001434720229555153,6.96,6.97,6.96,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.0,13.99,13.99,13.99,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.005882352941176228,5.07,5.1,5.07,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,0.0311231393775373,7.62,7.39,7.62,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.004823151125401881,6.19,6.22,6.19,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,0.00766283524904221,2.63,2.61,2.63,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.003929273084479434,5.07,5.09,5.07,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.0008368200836820217,11.94,11.95,11.94,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.05197368421052628,15.99,15.2,15.99,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.009661835748792091,6.27,6.21,6.27,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.0373336106489186,99.75,96.16,99.75,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.03910181958962444,24.82,25.83,24.82,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,0.012753897024090577,21.44,21.17,21.44,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.015138772077375906,24.14,23.78,24.14,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,0.0362325520147484,39.15,37.79,39.15,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.013547415955845299,40.4,39.86,40.4,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.032289312237649526,31.97,30.97,31.97,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,0.004078303425774976,12.31,12.26,12.31,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.022185508614585903,43.31,42.37,43.31,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.015230460921843658,50.66,49.9,50.66,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,-0.003825224934001392,184.9,185.61,184.9,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.03095975232198156,33.3,32.3,33.3,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.013098464317976455,21.85,22.14,21.85,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.018994413407821265,18.24,17.9,18.24,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,0.029832935560859086,8.63,8.38,8.63,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,0.011661807580174877,6.94,6.86,6.94,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.0005104645227158588,19.6,19.59,19.6,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,-0.022038567493112837,7.1,7.26,7.1,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.01872659176029967,24.48,24.03,24.48,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.01090604026845643,24.1,23.84,24.1,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.007159904534606021,4.22,4.19,4.22,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.005063291139240533,7.94,7.9,7.94,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.00026102845210140835,38.3,38.31,38.3,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.015350877192982448,4.63,4.56,4.63,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.008810572687224516,4.58,4.54,4.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.011924119241192521,18.67,18.45,18.67,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,0.0019920318725099584,5.03,5.02,5.03,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.009887393573194458,36.77,36.41,36.77,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.0027563395810364932,18.09,18.14,18.09,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.002445735249159142,32.63,32.71,32.63,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.013592233009708687,25.4,25.75,25.4,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.012063582174283272,69.61,70.46,69.61,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.04723127035830599,32.15,30.7,32.15,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.019617224880382644,20.49,20.9,20.49,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.010158013544018019,8.95,8.86,8.95,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.0037815126050420034,23.89,23.8,23.89,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.004273504273504258,9.32,9.36,9.32,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,0.054635761589403975,6.37,6.04,6.37,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.012711864406779627,11.65,11.8,11.65,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,0.0,3.47,3.47,3.47,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.0,3.96,3.96,3.96,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.0018115942028984477,5.51,5.52,5.51,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.01820940819423389,13.42,13.18,13.42,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.006815968841285325,10.2,10.27,10.2,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.004608294930875667,36.72,36.89,36.72,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.011976047904191489,11.55,11.69,11.55,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.007972665148063607,8.71,8.78,8.71,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,0.0017301038062285112,5.79,5.78,5.79,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.04008908685968837,8.62,8.98,8.62,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.03927986906710301,6.35,6.11,6.35,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.004796163069544224,12.45,12.51,12.45,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.009868421052631415,3.07,3.04,3.07,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.10052910052910069,8.32,7.56,8.32,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.012345679012345734,6.4,6.48,6.4,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.006040471156750327,32.91,33.11,32.91,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.018442622950819665,4.97,4.88,4.97,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.019503546099290836,5.53,5.64,5.53,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.0363881401617252,7.69,7.42,7.69,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.003154574132492094,3.18,3.17,3.18,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.0063357972544875185,9.53,9.47,9.53,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.051162790697674376,6.78,6.45,6.78,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.010498687664041939,11.31,11.43,11.31,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.005357142857142727,5.57,5.6,5.57,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,-0.01392111368909521,12.75,12.93,12.75,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.008737092930897639,12.7,12.59,12.7,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.01392757660167121,3.54,3.59,3.54,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.017130620985010725,4.59,4.67,4.59,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.010869565217391242,8.19,8.28,8.19,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.014775413711583862,16.67,16.92,16.67,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.010452961672473782,2.9,2.87,2.9,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.0017094017094017033,5.84,5.85,5.84,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,0.00929235167977116,14.12,13.99,14.12,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.004213483146067398,7.09,7.12,7.09,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.009653605905735163,17.44,17.61,17.44,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,-0.03633217993079585,5.57,5.78,5.57,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,0.007633587786259666,5.28,5.24,5.28,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,-0.011029411764705954,2.69,2.72,2.69,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.0026041666666667407,7.7,7.68,7.7,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.013043478260869379,2.27,2.3,2.27,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.0,4.35,4.35,4.35,6.66,0,extended
