ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010752688172043223,20.24,20.46,20.24,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01476301476301467,12.68,12.87,12.68,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004792332268370725,6.29,6.26,6.29,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023336214347450368,22.6,23.14,22.6,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01664816870144281,8.86,9.01,8.86,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,36.12,36.12,36.12,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.024224072672218044,27.06,26.42,27.06,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003569607343192227,19.54,19.61,19.54,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004349545274812128,25.4,25.29,25.4,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007299270072992581,4.14,4.11,4.14,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020576131687242927,4.76,4.86,4.76,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,0.04415823367065319,11.35,10.87,11.35,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.006785934608266375,16.32,16.21,16.32,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.03514588859416434,87.3,90.48,87.3,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,-0.010983263598326465,18.91,19.12,18.91,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.00877192982456132,56.5,57.0,56.5,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.018759018759018753,34.0,34.65,34.0,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.017293439472961913,35.8,36.43,35.8,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.033200531208499195,43.68,45.18,43.68,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.006921824104234586,24.39,24.56,24.39,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.005037783375314908,3.95,3.97,3.95,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.028723404255319163,91.3,94.0,91.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.02648401826484026,10.66,10.95,10.66,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.007822242376147814,175.04,176.42,175.04,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,-0.013284470911589352,21.54,21.83,21.54,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.00446713465220161,15.6,15.67,15.6,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.010289990645462876,21.16,21.38,21.16,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.018810148731408516,22.43,22.86,22.43,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0,4.67,4.67,4.67,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.004260499087035852,16.5,16.43,16.5,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.014834794335805812,14.61,14.83,14.61,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.007231404958677801,19.22,19.36,19.22,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.02414928649835335,8.89,9.11,8.89,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,-0.04203013481363982,12.08,12.61,12.08,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.010752688172043223,20.24,20.46,20.24,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.0013201320132013583,15.13,15.15,15.13,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,0.005015045135406071,10.02,9.97,10.02,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.010276172125883165,15.41,15.57,15.41,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.006729475100942128,14.76,14.86,14.76,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.01200000000000001,7.41,7.5,7.41,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.0009078529278255809,22.01,22.03,22.01,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.013033175355450233,8.33,8.44,8.33,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.01476301476301467,12.68,12.87,12.68,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.01667930250189531,12.97,13.19,12.97,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0009975062344138586,100.15,100.25,100.15,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.00830258302583009,10.75,10.84,10.75,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.02406417112299475,10.95,11.22,10.95,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.01671309192200554,7.06,7.18,7.06,4.212,0,extended
603130.SH,云中马,马,False,0.00625,0.012900540990428588,24.34,24.03,24.34,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.004792332268370725,6.29,6.26,6.29,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.011363636363636243,20.47,20.24,20.47,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0585004119747321,34.28,36.41,34.28,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.023336214347450368,22.6,23.14,22.6,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.0018518518518517713,5.41,5.4,5.41,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.002016129032258007,4.97,4.96,4.97,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,3.37,3.37,3.37,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.004672897196261849,4.26,4.28,4.26,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0031237797735261807,25.69,25.61,25.69,12.083,0,extended
