ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.015170278637770984,163.95,161.5,163.95,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.00913242009132409,21.7,21.9,21.7,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.021097046413502185,13.92,14.22,13.92,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.03251231527093601,19.64,20.3,19.64,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.010359116022099268,29.26,28.96,29.26,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.10022779043280217,4.83,4.39,4.83,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.020962987225679575,31.17,30.53,31.17,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.026511134676564074,36.72,37.72,36.72,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.015974440894568676,21.56,21.91,21.56,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.018292682926829174,6.44,6.56,6.44,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.006329113924050667,7.95,7.9,7.95,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.0038505968425106563,26.07,25.97,26.07,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.012269938650306678,12.88,13.04,12.88,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.018886679920477212,9.87,10.06,9.87,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.005856515373352633,20.37,20.49,20.37,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.08777062609713271,15.59,17.09,15.59,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.018207282913165312,7.01,7.14,7.01,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.014278017241379226,37.65,37.12,37.65,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.003445305770887197,23.3,23.22,23.3,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.007627118644067843,11.71,11.8,11.71,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.0063157894736841635,14.16,14.25,14.16,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.0022400000000000198,155.9,156.25,155.9,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.0457863304578634,15.76,15.07,15.76,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.00992555831265518,12.21,12.09,12.21,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.019323671497584627,8.12,8.28,8.12,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.009398496240601295,5.37,5.32,5.37,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.04402688245782471,69.7,72.91,69.7,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.0008347245409013881,11.97,11.98,11.97,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.017892644135188873,4.94,5.03,4.94,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.029720279720279796,5.55,5.72,5.55,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.00952380952380949,3.12,3.15,3.12,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.03993344425956746,5.77,6.01,5.77,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.02665520206362848,22.64,23.26,22.64,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.029069767441860406,3.34,3.44,3.34,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.04250797024442088,9.01,9.41,9.01,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.0010869565217390686,9.19,9.2,9.19,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.026221692491060766,8.61,8.39,8.61,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.05078809106830129,5.42,5.71,5.42,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.03221476510067112,7.21,7.45,7.21,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.1004566210045661,7.23,6.57,7.23,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.005108556832694844,7.79,7.83,7.79,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.011954992967651235,14.05,14.22,14.05,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.014492753623188137,2.72,2.76,2.72,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.0030674846625766694,6.5,6.52,6.5,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.0357142857142857,3.78,3.92,3.78,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.006696428571428603,9.02,8.96,9.02,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.017924528301886844,10.41,10.6,10.41,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.008445945945945832,5.97,5.92,5.97,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.021812080536912748,5.83,5.96,5.83,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.01642335766423375,5.39,5.48,5.39,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.023728813559322215,2.88,2.95,2.88,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.01679104477611948,5.27,5.36,5.27,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.09996311324234597,29.82,27.11,29.82,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.020408163265306034,10.56,10.78,10.56,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.04293785310734444,8.47,8.85,8.47,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.027539779681762466,31.78,32.68,31.78,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.007618882867861498,23.43,23.61,23.43,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.004253189892419407,39.8,39.97,39.8,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.020871143375680523,10.79,11.02,10.79,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.01830282861896848,53.1,54.09,53.1,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.007880220646178104,12.79,12.69,12.79,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.02819548872180455,15.51,15.96,15.51,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.014456316781898293,16.14,15.91,16.14,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.004127358490566113,17.03,16.96,17.03,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.027527289985761705,20.49,21.07,20.49,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.012991573033707793,28.11,28.48,28.11,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.00738552437223039,6.72,6.77,6.72,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.0036420395421434826,38.58,38.44,38.58,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.022212729602733905,22.89,23.41,22.89,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.012429906542056002,105.67,107.0,105.67,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.018569463548830822,14.27,14.54,14.27,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.007509386733416834,16.1,15.98,16.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.01931818181818179,17.26,17.6,17.26,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.0024630541871921707,8.14,8.12,8.14,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.0108108108108107,5.49,5.55,5.49,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.051405622489959946,13.09,12.45,13.09,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.010582010582010692,5.73,5.67,5.73,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.0026478375992938785,11.3,11.33,11.3,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.022471910112359605,3.48,3.56,3.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.020882352941176574,66.58,68.0,66.58,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.004819277108433662,4.17,4.15,4.17,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.029687499999999867,6.59,6.4,6.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.03406922867266282,35.44,36.69,35.44,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.020270270270270396,6.04,5.92,6.04,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.0,3.9,3.9,3.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.009852216748768461,20.5,20.3,20.5,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.013675213675213738,5.77,5.85,5.77,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.008677896886166159,19.42,19.59,19.42,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.012941176470588123,8.39,8.5,8.39,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.04075630252100848,24.77,23.8,24.77,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.05292376017764633,25.59,27.02,25.59,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.026666666666666616,58.4,60.0,58.4,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.027253668763102645,29.4,28.62,29.4,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.009624639076034613,10.49,10.39,10.49,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.02791625124626118,9.75,10.03,9.75,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.033640667829553994,38.78,40.13,38.78,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.015486725663716672,8.9,9.04,8.9,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.011803278688524488,15.07,15.25,15.07,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.00366300366300365,10.88,10.92,10.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.026431718061674103,4.42,4.54,4.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.024017467248908297,4.47,4.58,4.47,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.02460850111856805,17.44,17.88,17.44,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.019204389574759784,7.15,7.29,7.15,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.015009380863039379,21.0,21.32,21.0,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.014851485148514865,5.97,6.06,5.97,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.018720748829953227,6.29,6.41,6.29,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.0171568627450982,4.01,4.08,4.01,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.030271398747390377,9.29,9.58,9.29,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.028368794326240954,5.48,5.64,5.48,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.01708428246013649,8.63,8.78,8.63,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.002557544757033181,3.92,3.91,3.92,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.07294658242389429,16.14,17.41,16.14,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.00649350649350644,7.65,7.7,7.65,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.028089887640449507,25.95,26.7,25.95,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.011857707509881243,2.5,2.53,2.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.01965065502183405,4.49,4.58,4.49,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.012820512820512775,3.85,3.9,3.85,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.010789324247586385,17.42,17.61,17.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.02425876010781669,3.62,3.71,3.62,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.041398344066237214,10.42,10.87,10.42,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.00907441016333932,5.56,5.51,5.56,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.023646071700991533,12.8,13.11,12.8,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.02100000000000002,48.95,50.0,48.95,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.0,22.1,22.1,22.1,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.00909090909090926,4.44,4.4,4.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.0035476718403548713,22.47,22.55,22.47,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.02137232845894277,8.7,8.89,8.7,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.023668639053254448,3.3,3.38,3.3,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.013618677042801397,5.07,5.14,5.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.033141210374639685,6.71,6.94,6.71,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.013458950201884257,14.66,14.86,14.66,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.01607717041800627,3.06,3.11,3.06,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.018518518518518712,5.83,5.94,5.83,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.00843170320404718,5.88,5.93,5.88,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.007238883143743546,9.6,9.67,9.6,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.0023980815347720563,4.16,4.17,4.16,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.028727770177838563,7.1,7.31,7.1,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.0062678062678062085,17.44,17.55,17.44,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.013215859030836996,2.24,2.27,2.24,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.030198446937014567,11.24,11.59,11.24,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.008426966292134797,3.59,3.56,3.59,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.10054347826086962,3.31,3.68,3.31,6.66,0,extended
