ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300688.SZ,创业黑马,马,False,0.007246376811594203,-0.047222222222222276,17.15,18.0,17.15,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.014084507042253391,8.4,8.52,8.4,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.01567398119122243,6.28,6.38,6.28,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.0019047619047618536,26.3,26.25,26.3,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.036231884057971064,6.65,6.9,6.65,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.016372391653290408,30.64,31.15,30.64,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,-0.09193185470909682,28.25,31.11,28.25,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.008830022075055233,4.49,4.53,4.49,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.1996927803379417,10.42,13.02,10.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.005528680027643285,43.65,43.41,43.65,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.07011070110701112,5.04,5.42,5.04,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.027586206896551557,4.23,4.35,4.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.010304659498208135,22.55,22.32,22.55,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.016877637130801704,4.66,4.74,4.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.02613827993254625,23.1,23.72,23.1,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.03330970942593903,13.64,14.11,13.64,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.025017135023989057,28.45,29.18,28.45,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,-0.02550437761705371,25.6,26.27,25.6,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.03557237464522234,50.97,52.85,50.97,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.015817694369973267,37.89,37.3,37.89,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.01778154106689256,11.6,11.81,11.6,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.009302325581395321,8.68,8.6,8.68,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,-0.01123090745732247,22.01,22.26,22.01,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.0094836670179137,9.58,9.49,9.58,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.0,6.91,6.91,6.91,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,-0.006389776357827559,9.33,9.39,9.33,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,-0.0239520958083832,3.26,3.34,3.26,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,-0.03482587064676623,3.88,4.02,3.88,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.01740812379110257,5.08,5.17,5.08,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,-0.00996264009962633,15.9,16.06,15.9,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,-0.056324110671936656,9.55,10.12,9.55,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007246376811594203,-0.04801271860095391,29.94,31.45,29.94,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.02851524090462143,9.88,10.17,9.88,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.010638297872340496,8.55,8.46,8.55,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,-0.04042553191489362,4.51,4.7,4.51,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.0998278829604129,10.46,11.62,10.46,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,-0.07023809523809543,7.81,8.4,7.81,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,0.00933706816059754,10.81,10.71,10.81,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.0,3.04,3.04,3.04,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.0,10.98,10.98,10.98,18.207,6,extended
002276.SZ,万马股份,马,False,0.007246376811594203,-0.04183535762483137,7.1,7.41,7.1,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.029871580122836527,34.75,35.82,34.75,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.038938053097345215,5.43,5.65,5.43,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.0017985611510793476,5.57,5.56,5.57,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,-0.042105263157894646,7.28,7.6,7.28,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,-0.034375000000000044,3.09,3.2,3.09,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.027992277992278103,10.07,10.36,10.07,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,-0.03709949409780777,5.71,5.93,5.71,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.03860294117647056,10.46,10.88,10.46,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.015625000000000222,4.41,4.48,4.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.07467532467532467,17.1,18.48,17.1,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.01938610662358642,12.14,12.38,12.14,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.006211180124223725,3.24,3.22,3.24,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.0185185185185186,5.3,5.4,5.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.03194444444444444,6.97,7.2,6.97,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.014397120575884936,16.43,16.67,16.43,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.0,2.98,2.98,2.98,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,-0.09375000000000011,6.67,7.36,6.67,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,-0.010387811634349098,14.29,14.44,14.29,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,-0.004484304932735439,6.66,6.69,6.66,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,-0.030130756111427015,17.06,17.59,17.06,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,-0.004444444444444362,4.48,4.5,4.48,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.003984063745019917,2.5,2.51,2.5,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.011204481792717158,7.06,7.14,7.06,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.012765957446808529,2.32,2.35,2.32,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.024570024570024662,4.17,4.07,4.17,6.66,0,extended
