ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.05567606652205348,14.6,13.83,14.6,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09986320109439117,8.04,7.31,8.04,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.07160493827160486,4.34,4.05,4.34,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03615279672578442,15.19,14.66,15.19,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07080745341614891,8.62,8.05,8.62,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015238095238095273,31.98,31.5,31.98,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.102726696258719,17.39,15.77,17.39,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.042528056704075334,17.65,16.93,17.65,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.10008857395925608,12.42,11.29,12.42,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.08450704225352124,2.31,2.13,2.31,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05723905723905731,3.14,2.97,3.14,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.13583815028901736,7.86,6.92,7.86,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.01007658202337769,24.56,24.81,24.56,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.06548842307165348,77.77,72.99,77.77,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.13235294117647078,14.63,12.92,14.63,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.1647344297654354,43.2,37.09,43.2,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.0018129079042783491,27.63,27.58,27.63,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.14653192466697296,24.96,21.77,24.96,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.20009930486593852,24.17,20.14,24.17,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.043571428571428594,14.61,14.0,14.61,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.04516129032258065,3.24,3.1,3.24,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.05177495834935275,82.07,78.03,82.07,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.04735547355473568,17.03,16.26,17.03,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.01977464788732397,173.99,177.5,173.99,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.09979064898813683,15.76,14.33,15.76,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.07306763285024165,15.35,16.56,15.35,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.10000000000000009,16.5,15.0,16.5,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.07507139942880436,26.35,24.51,26.35,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.09090909090909105,4.56,4.18,4.56,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.08031341821743365,11.03,10.21,11.03,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.0885286783042396,8.73,8.02,8.73,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.021220159151193574,15.4,15.08,15.4,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.05061728395061715,8.51,8.1,8.51,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.010835913312693402,13.06,12.92,13.06,1.658,0,extended
