ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005656108597285159,17.58,17.68,17.58,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.027196652719665204,9.82,9.56,9.82,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004464285714285587,4.5,4.48,4.5,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.025849335302806642,13.89,13.54,13.89,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0025062656641603454,8.0,7.98,8.0,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014769452449567733,27.35,27.76,27.35,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008896797153024827,16.71,16.86,16.71,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013531799729364025,21.87,22.17,21.87,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0007462686567163423,13.41,13.4,13.41,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012096774193548265,2.45,2.48,2.45,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.06,3.06,3.06,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.003896103896103953,7.67,7.7,7.67,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.013118916631400745,23.32,23.63,23.32,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0054395507983855396,57.3,56.99,57.3,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.016033755274261763,12.04,11.85,12.04,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.003847798204360764,23.3,23.39,23.3,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.00587659157688547,20.3,20.42,20.3,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0004543389368467654,22.02,22.01,22.02,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.005613126079447306,23.03,23.16,23.03,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03871391076115471,15.83,15.24,15.83,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.025889967637540368,3.17,3.09,3.17,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0072259229987579054,87.93,88.57,87.93,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.010197578075207159,15.53,15.69,15.53,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0022198584840216196,215.75,216.23,215.75,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.019841269841269993,15.42,15.12,15.42,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.005065123010130179,13.89,13.82,13.89,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.02251184834123232,17.26,16.88,17.26,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.006920415224913601,20.37,20.23,20.37,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.002012072434607659,4.96,4.97,4.96,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0017730496453900457,11.26,11.28,11.26,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.012674271229404122,7.79,7.89,7.79,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.014357501794687755,13.73,13.93,13.73,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.011904761904761862,8.5,8.4,8.5,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.004987531172069959,12.09,12.03,12.09,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.005656108597285159,17.58,17.68,17.58,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.005251312828207011,13.26,13.33,13.26,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.005277044854881341,7.62,7.58,7.62,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.02742073693230518,11.35,11.67,11.35,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.038009404388714696,26.49,25.52,26.49,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.010401188707280795,6.8,6.73,6.8,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.01980700863382423,20.08,19.69,20.08,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.026870389884088297,38.98,37.96,38.98,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.012362637362637319,7.37,7.28,7.37,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.027196652719665204,9.82,9.56,9.82,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.017438364401684003,16.92,16.63,16.92,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0034888228453286985,77.12,77.39,77.12,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.011001100110010875,8.99,9.09,8.99,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.018052256532066435,21.43,21.05,21.43,1.057,0,extended
