ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04579831932773093,24.89,23.8,24.89,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011784511784511675,12.02,11.88,12.02,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005671077504725952,5.32,5.29,5.32,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009685230024213287,12.27,12.39,12.27,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0057339449541286,8.67,8.72,8.67,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0014525835235523754,48.26,48.19,48.26,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010385756676557945,20.43,20.22,20.43,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005753881610868428,22.81,22.68,22.81,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.10005053057099533,21.77,19.79,21.77,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.018617021276595924,3.83,3.76,3.83,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0032414910858995505,6.19,6.17,6.19,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.021072796934865856,21.32,20.88,21.32,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.0011206574523721091,26.8,26.77,26.8,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.01546783872876345,116.48,118.31,116.48,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.01839378238341971,37.89,38.6,37.89,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.02219277906591577,30.86,30.19,30.86,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.002980887252323372,57.2,57.03,57.2,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.03924820342730784,94.0,90.45,94.0,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.0018382352941177516,5.45,5.44,5.45,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.0016835016835018424,11.86,11.88,11.86,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.007814661134163181,145.73,144.6,145.73,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.008482142857142883,22.59,22.4,22.59,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.034801136363636465,14.57,14.08,14.57,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.028358902835890376,20.9,21.51,20.9,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.013567839195979925,39.26,39.8,39.26,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.0023148148148146586,4.33,4.32,4.33,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.02453756134390339,27.14,26.49,27.14,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.003691009754811625,37.79,37.93,37.79,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.017919362867098165,20.45,20.09,20.45,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.00783699059561127,6.43,6.38,6.43,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.014285714285714235,8.52,8.4,8.52,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.04579831932773093,24.89,23.8,24.89,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.00684410646387823,13.06,13.15,13.06,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.03461918892185967,10.46,10.11,10.46,3.006,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.06706327744726903,19.73,18.49,19.73,1.42,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.09984025559105425,13.77,12.52,13.77,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.008415147265077305,7.19,7.13,7.19,1.541,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.008574490889603381,37.0,37.32,37.0,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.0217696629213483,27.86,28.48,27.86,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.011784511784511675,12.02,11.88,12.02,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.0035335689045934426,14.2,14.15,14.2,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.012920962199312935,147.38,145.5,147.38,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.008849557522123908,15.68,15.82,15.68,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.0515806988352745,12.64,12.02,12.64,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.008333333333333304,11.9,12.0,11.9,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.005671077504725952,5.32,5.29,5.32,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.03071727243486644,60.27,62.18,60.27,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.009685230024213287,12.27,12.39,12.27,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.006085192697768971,4.96,4.93,4.96,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.025454545454545396,5.64,5.5,5.64,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.022222222222222365,3.22,3.15,3.22,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.07022900763358775,6.09,6.55,6.09,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.00486941124391338,22.7,22.59,22.7,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.0,3.39,3.39,3.39,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.012834224598930466,9.23,9.35,9.23,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.0057339449541286,8.67,8.72,8.67,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.015523932729624934,7.61,7.73,7.61,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.015817223198594133,5.6,5.69,5.6,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.009360374414976613,6.47,6.41,6.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.008665511265164572,5.72,5.77,5.72,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.009186351706036877,7.69,7.62,7.69,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.015567086730911672,13.7,13.49,13.7,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.0071428571428571175,2.78,2.8,2.78,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.0014285714285713347,6.99,7.0,6.99,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.024449877750611138,3.99,4.09,3.99,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.0010183299389001643,9.83,9.82,9.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.008737864077669855,10.39,10.3,10.39,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.09981167608286268,5.84,5.31,5.84,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.01118210862619795,6.19,6.26,6.19,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.09967320261437917,6.73,6.12,6.73,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.006756756756756799,2.98,2.96,2.98,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.003676470588235281,5.42,5.44,5.42,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.07060981201283822,23.35,21.81,23.35,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.02005730659025784,10.68,10.47,10.68,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.0068728522336770626,8.67,8.73,8.67,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.01919504643962866,32.92,32.3,32.92,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.009470512268618059,23.45,23.23,23.45,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.008348013777267571,43.41,43.05,43.41,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.025408348457350405,11.3,11.02,11.3,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.0014525835235523754,48.26,48.19,48.26,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.023178807947019653,12.36,12.08,12.36,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.020011771630370823,16.65,16.99,16.65,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.02419882275997387,15.66,15.29,15.66,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.046674445740956694,17.94,17.14,17.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.010385756676557945,20.43,20.22,20.43,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.015288394718554477,29.22,28.78,29.22,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.0029325513196482023,6.8,6.82,6.8,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.008250825082508184,30.05,30.3,30.05,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.005753881610868428,22.81,22.68,22.81,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.01616628175519641,88.0,86.6,88.0,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.01797268152408349,14.16,13.91,14.16,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.01608579088471851,15.16,14.92,15.16,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.016574585635359185,19.58,19.91,19.58,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.010152284263959421,7.96,7.88,7.96,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.005524861878453136,5.46,5.43,5.46,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.021390374331550888,11.46,11.22,11.46,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.0034129692832762792,5.88,5.86,5.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.022617124394184174,18.99,18.57,18.99,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.013927576601671321,3.64,3.59,3.64,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.041012558869701676,53.05,50.96,53.05,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.011848341232227444,4.17,4.22,4.17,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.04896142433234418,7.07,6.74,7.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.05888125613346418,32.37,30.57,32.37,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.04835924006908465,6.07,5.79,6.07,6.356,0,extended
