ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017889087656529523,16.47,16.77,16.47,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.039072039072039044,7.87,8.19,7.87,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007025761124121677,4.24,4.27,4.24,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.026610644257702987,13.9,14.28,13.9,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.053152039555006136,7.66,8.09,7.66,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012226750648388296,26.66,26.99,26.66,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017857142857142905,16.5,16.8,16.5,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004648460197559712,17.13,17.21,17.13,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.022022838499184294,11.99,12.26,11.99,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020161290322580627,2.43,2.48,2.43,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.10077519379844946,3.48,3.87,3.48,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0365168539325843,6.86,7.12,6.86,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.007886435331230124,18.87,19.02,18.87,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.04235294117647037,48.84,51.0,48.84,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.03669724770642213,10.5,10.9,10.5,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.035996055226824475,19.55,20.28,19.55,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.012889366272824998,18.38,18.62,18.38,1.007,0,extended
