ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00843091334894619,21.53,21.35,21.53,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02890695573622426,11.39,11.07,11.39,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020000000000000018,5.61,5.5,5.61,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005142857142857116,17.59,17.5,17.59,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00324324324324321,9.28,9.25,9.28,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0035506778566816166,30.87,30.98,30.87,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006860371267150889,24.61,24.78,24.61,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02345713487852563,34.97,35.81,34.97,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0432960893854748,14.94,14.32,14.94,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03125000000000022,2.97,2.88,2.97,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004999999999999893,4.02,4.0,4.02,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.01186131386861311,54.15,54.8,54.15,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.012195121951219523,6.64,6.56,6.64,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0012476606363069909,16.05,16.03,16.05,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.003095606619835767,84.25,83.99,84.25,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0023923444976077235,20.95,20.9,20.95,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0023158869847151875,21.54,21.59,21.54,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02020202020202022,17.46,17.82,17.46,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.00561272217025266,21.5,21.38,21.5,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.004380724810832293,25.22,25.11,25.22,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.013071895424836555,22.65,22.95,22.65,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.013227513227513255,3.83,3.78,3.83,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.005890781722655669,124.88,125.62,124.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.015988372093023173,13.98,13.76,13.98,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.015596707818930078,246.79,243.0,246.79,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.04252049180327888,20.35,19.52,20.35,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0023529411764706687,21.3,21.25,21.3,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.10000000000000009,31.35,28.5,31.35,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.06907090464547672,17.49,16.36,17.49,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0015174506828528056,6.58,6.59,6.58,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.013665594855305496,12.27,12.44,12.27,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.010999999999999899,10.11,10.0,10.11,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.02269503546099294,14.42,14.1,14.42,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.005479452054794498,7.26,7.3,7.26,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.005159071367153878,11.69,11.63,11.69,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.00843091334894619,21.53,21.35,21.53,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.007848266841072538,15.17,15.29,15.17,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.06268656716417897,10.68,10.05,10.68,3.261,0,extended
