ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03538175046554948,25.9,26.85,25.9,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.023859649122807025,13.91,14.25,13.91,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.67,5.67,5.67,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009153318077803174,17.32,17.48,17.32,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,8.8,8.8,8.8,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.049629324546952125,50.97,48.56,50.97,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012765957446808529,23.2,23.5,23.2,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0011066027296200431,27.08,27.11,27.08,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014469453376205865,24.52,24.88,24.52,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012024048096192397,5.05,4.99,5.05,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04474708171206232,5.37,5.14,5.37,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00684931506849315,0.0014623446258834605,41.09,41.03,41.09,1.0,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,-0.005855290673358549,23.77,23.91,23.77,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,-0.026554201811933686,124.64,128.04,124.64,1.02,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,0.019451371571072462,40.88,40.1,40.88,1.015,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,-0.08169014084507031,84.76,92.3,84.76,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,0.021126760563380254,5.8,5.68,5.8,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,0.0032599837000815146,12.31,12.27,12.31,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,-0.016051963565775762,131.79,133.94,131.79,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,-0.01208576998050681,25.34,25.65,25.34,1.013,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,0.0019723865877712132,15.24,15.21,15.24,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,-0.01235203293875442,19.19,19.43,19.19,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,0.022172949002217335,27.66,27.06,27.66,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.038076152304609145,5.18,4.99,5.18,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,-0.010989010989011061,26.1,26.39,26.1,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,-0.01751046821469371,25.81,26.27,25.81,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,-0.007710843373493925,20.59,20.75,20.59,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,-0.0015384615384613776,6.49,6.5,6.49,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,-0.013477088948787075,7.32,7.42,7.32,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,-0.03538175046554948,25.9,26.85,25.9,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,-0.0027223230490016626,10.99,11.02,10.99,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.01139601139601143,14.2,14.04,14.2,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,-0.007812500000000111,12.7,12.8,12.7,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,-0.018458197611292193,9.04,9.21,9.04,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,-0.029252110977080914,32.19,33.16,32.19,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,-0.0222507488232776,22.85,23.37,22.85,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,-0.023859649122807025,13.91,14.25,13.91,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,-0.021909233176838794,12.5,12.78,12.5,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,-0.018884120171673735,125.73,128.15,125.73,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,-0.007077140835102691,14.03,14.13,14.03,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,-0.019589552238805985,10.51,10.72,10.51,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,-0.011352885525070966,10.45,10.57,10.45,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.0,5.67,5.67,5.67,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,-0.009153318077803174,17.32,17.48,17.32,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,-0.00909090909090915,5.45,5.5,5.45,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.02900378310214391,8.16,7.93,8.16,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,0.0,3.26,3.26,3.26,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.013050570962479746,6.21,6.13,6.21,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,-0.0004407227853681084,22.68,22.69,22.68,11.733,0,extended
