ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00784929356357944,19.26,19.11,19.26,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09978991596638687,10.47,9.52,10.47,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007947019867549754,7.61,7.55,7.61,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.029427792915531326,18.89,18.35,18.89,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.036020583190394584,12.08,11.66,12.08,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0020190366310930408,34.6,34.67,34.6,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004700854700854684,23.29,23.4,23.29,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01023255813953472,31.92,32.25,31.92,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02065884980457855,18.28,17.91,18.28,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04229607250755296,3.45,3.31,3.45,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04033970276008492,4.9,4.71,4.9,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.035274441234605325,63.45,65.77,63.45,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.003708281829418958,8.12,8.09,8.12,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.004553215708594127,17.65,17.57,17.65,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0015822784810124446,63.3,63.2,63.3,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.033578174186778664,19.7,19.06,19.7,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.01619913077834867,25.72,25.31,25.72,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.011186770428015524,20.79,20.56,20.79,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.009342156481120911,25.93,25.69,25.93,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.024533517622667533,29.65,28.94,29.65,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.025302530253025313,26.58,27.27,26.58,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.02702702702702675,4.56,4.44,4.56,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.00929226069246436,158.58,157.12,158.58,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.020121951219512102,16.73,16.4,16.73,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0002715669412509669,221.0,220.94,221.0,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.030964467005076046,19.09,19.7,19.09,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.015995872033023772,19.69,19.38,19.69,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.012912482065997044,27.52,27.88,27.52,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.003059975520196101,16.39,16.34,16.39,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.017973856209150263,6.23,6.12,6.23,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0013840830449827202,14.43,14.45,14.43,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.016877637130801704,12.05,11.85,12.05,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.002024291497975783,14.79,14.82,14.79,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.02164862614487917,12.27,12.01,12.27,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.004444444444444473,13.56,13.5,13.56,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.00784929356357944,19.26,19.11,19.26,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.029314159292035402,18.61,18.08,18.61,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.003964321110010216,10.13,10.09,10.13,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.004145936981757803,12.11,12.06,12.11,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.013052631578947316,23.44,23.75,23.44,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.09953161592505877,9.39,8.54,9.39,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.016564952048822912,23.32,22.94,23.32,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.018064516129032482,47.34,46.5,47.34,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.007843137254902044,10.12,10.2,10.12,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.09978991596638687,10.47,9.52,10.47,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.009750812567713929,18.64,18.46,18.64,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.01566181566181568,71.02,72.15,71.02,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.04098360655737676,12.7,12.2,12.7,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.02063273727647874,22.26,21.81,22.26,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.012077294685990392,8.38,8.28,8.38,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.023123909249563646,22.39,22.92,22.39,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.007947019867549754,7.61,7.55,7.61,1.8491,0,extended
