ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012059663598857462,31.13,31.51,31.13,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0006949270326614965,14.38,14.39,14.38,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007590132827324458,5.31,5.27,5.31,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.043982407037185256,26.11,25.01,26.11,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008189262966332933,11.08,10.99,11.08,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015353805073431426,45.63,44.94,45.63,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.027312775330396333,23.32,22.7,23.32,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.020515267175572616,21.39,20.96,21.39,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0012000000000000899,25.03,25.0,25.03,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00412371134020606,4.83,4.85,4.83,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007766990291262044,5.19,5.15,5.19,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.006132075471698029,21.33,21.2,21.33,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.006091006807596,27.74,27.91,27.74,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.005576887913695483,109.99,109.38,109.99,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0015207473386922299,46.1,46.03,46.1,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.022420821574161254,62.35,63.78,62.35,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.0033462033462033913,38.72,38.85,38.72,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.00016934801016099676,59.06,59.05,59.06,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,4.39,4.39,4.39,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.12823164426059974,109.1,96.7,109.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.0009532888465205724,10.48,10.49,10.48,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.03830099277978327,184.07,177.28,184.07,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.005108556832694733,23.37,23.49,23.37,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.004037685060565233,14.8,14.86,14.8,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.016471608149111416,23.45,23.07,23.45,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.030878859857482066,26.04,25.26,26.04,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.0038022813688212143,5.24,5.26,5.24,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.009004237288135486,18.71,18.88,18.71,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.00426687354538402,25.67,25.78,25.67,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.023630504833512367,19.06,18.62,19.06,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.032608695652173836,7.6,7.36,7.6,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0037037037037039866,8.13,8.1,8.13,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.012059663598857462,31.13,31.51,31.13,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.0028228652081865313,14.21,14.17,14.21,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.006465517241379226,9.22,9.28,9.22,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.023333333333333428,17.58,18.0,17.58,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.03389830508474567,17.1,17.7,17.1,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.00136612021857907,7.33,7.32,7.33,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.03107541899441335,29.53,28.64,29.53,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0017574692442883233,11.4,11.38,11.4,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.0006949270326614965,14.38,14.39,14.38,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.009122807017543977,14.12,14.25,14.12,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.008312828356720092,149.12,150.37,149.12,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.010349288486416475,15.62,15.46,15.62,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.00893655049151032,11.09,11.19,11.09,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0060975609756096505,8.15,8.2,8.15,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.008827683615819204,28.57,28.32,28.57,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.007590132827324458,5.31,5.27,5.31,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.023878536922015248,70.72,72.45,70.72,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.043982407037185256,26.11,25.01,26.11,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0,6.55,6.55,6.55,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.005102040816326592,5.85,5.88,5.85,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0032051282051281937,3.13,3.12,3.13,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0335305719921104,5.24,5.07,5.24,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.010421008753647376,24.24,23.99,24.24,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.028503562945368266,4.09,4.21,4.09,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.00613496932515345,8.1,8.15,8.1,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.008189262966332933,11.08,10.99,11.08,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0035885167464115852,8.39,8.36,8.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.003853564547206201,5.17,5.19,5.17,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.006269592476489061,6.34,6.38,6.34,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.00878734622144095,5.74,5.69,5.74,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.007398273736128114,8.05,8.11,8.05,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.006574141709276837,13.6,13.69,13.6,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,2.64,2.64,2.64,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.005154639175257825,5.79,5.82,5.79,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.005934718100890302,3.35,3.37,3.35,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.002812939521800284,7.09,7.11,7.09,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0009920634920634885,10.07,10.08,10.07,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.0033444816053512794,5.96,5.98,5.96,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.011075949367088445,6.39,6.32,6.39,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.0017889087656528524,5.58,5.59,5.58,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.006688963210702337,2.97,2.99,2.97,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.007168458781362075,5.54,5.58,5.54,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.010193133047210257,18.83,18.64,18.83,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0184237461617196,9.95,9.77,9.95,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.024390243902439046,11.34,11.07,11.34,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.01723890245654358,70.81,69.61,70.81,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.020618556701031077,32.67,32.01,32.67,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.02091743119266032,27.82,27.25,27.82,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.006557377049180357,18.18,18.3,18.18,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.02678388877530158,50.22,48.91,50.22,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.004310344827586077,9.24,9.28,9.24,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.015353805073431426,45.63,44.94,45.63,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.0014492753623189802,13.78,13.8,13.78,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0020311442112390665,14.8,14.77,14.8,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.0022358859698154987,17.85,17.89,17.85,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.003997335109926725,15.07,15.01,15.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.027312775330396333,23.32,22.7,23.32,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.0037325038880248185,32.03,32.15,32.03,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.0,6.43,6.43,6.43,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.021596244131455444,43.52,42.6,43.52,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.020515267175572616,21.39,20.96,21.39,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.04452996151731714,76.0,72.76,76.0,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.03540372670807446,16.67,16.1,16.67,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.02750871755133688,26.52,25.81,26.52,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.09201388888888884,20.92,23.04,20.92,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.006203473945409321,8.11,8.06,8.11,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0036900369003688427,5.4,5.42,5.4,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.0018365472910928382,10.87,10.89,10.87,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.07142857142857162,5.4,5.04,5.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.019561815336463284,12.53,12.78,12.53,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.008695652173912993,3.48,3.45,3.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.025379382522239702,74.5,76.44,74.5,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.0076142131979695105,3.91,3.94,3.91,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.007812499999999778,5.16,5.12,5.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.01171875,28.49,28.16,28.49,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.025031289111389077,8.19,7.99,8.19,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.007499999999999951,3.97,4.0,3.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.014718614718614687,23.44,23.1,23.44,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.0036900369003688427,5.4,5.42,5.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.023266022827041377,22.25,22.78,22.25,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.003236245954692629,9.3,9.27,9.3,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0012000000000000899,25.03,25.0,25.03,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.0030740854595756595,32.43,32.53,32.43,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.006986899563318882,69.18,68.7,69.18,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0003421142661649279,29.22,29.23,29.22,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.07800175284837874,12.3,11.41,12.3,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.06031273268801196,14.24,13.43,14.24,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.005750273822562768,36.73,36.52,36.73,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.007150153217568844,9.86,9.79,9.86,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.008849557522123686,11.4,11.3,11.4,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.005537098560354448,9.08,9.03,9.08,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.018442622950819554,4.79,4.88,4.79,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.00427350427350448,4.7,4.68,4.7,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.008183306055646544,6.06,6.11,6.06,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.00979325353645255,9.1,9.19,9.1,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.011941618752764338,22.88,22.61,22.88,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0018181818181817189,5.51,5.5,5.51,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.10010881392818294,10.11,9.19,10.11,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.0022421524663676085,4.45,4.46,4.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.001175088131609936,8.52,8.51,8.52,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.001776198934280493,5.62,5.63,5.62,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.0029910269192425787,10.06,10.03,10.06,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.011029411764706065,5.38,5.44,5.38,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.0059931506849314475,11.61,11.68,11.61,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.011840688912809427,9.18,9.29,9.18,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.008427876823338787,31.11,30.85,31.11,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.008333333333333304,2.38,2.4,2.38,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.020179372197309364,4.55,4.46,4.55,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.00412371134020606,4.83,4.85,4.83,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.008059516429014146,16.0,16.13,16.0,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.002557544757033181,3.92,3.91,3.92,3.257,0,extended
