ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0187003272557269,21.79,21.39,21.79,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009775171065493637,10.13,10.23,10.13,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0995260663507107,6.96,6.33,6.96,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004359673024523003,18.43,18.35,18.43,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.008442776735459678,10.57,10.66,10.57,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003547242824895269,30.9,31.01,30.9,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012168933428775897,27.6,27.94,27.6,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0040922619047618625,26.77,26.88,26.77,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.028955532574973963,19.9,19.34,19.9,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0027247956403271267,3.68,3.67,3.68,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.06504065040650409,4.6,4.92,4.6,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.012101210121012063,46.0,45.45,46.0,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.03806228373702436,9.0,8.67,9.0,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.00512820512820511,15.68,15.6,15.68,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.007685352622061492,66.87,66.36,66.87,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.013572679509632257,23.15,22.84,23.15,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.003633961017509124,30.38,30.27,30.38,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.016385980883022233,22.33,21.97,22.33,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.0054503729202523,34.67,34.86,34.67,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.020146520146520297,33.42,32.76,33.42,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.020083932853717013,34.03,33.36,34.03,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.002590673575129543,3.87,3.86,3.87,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.030344512890714048,135.48,131.49,135.48,1.0,0,extended
