ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01446733888645324,22.48,22.81,22.48,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03122497998398721,12.1,12.49,12.1,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.023931623931623958,5.71,5.85,5.71,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.09964622641509435,15.27,16.96,15.27,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004728132387707085,8.42,8.46,8.42,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.021662153717975308,49.05,48.01,49.05,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03386103781882155,23.51,22.74,23.51,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.006217995610826588,27.51,27.34,27.51,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027147307521139252,21.86,22.47,21.86,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.10058027079303666,4.65,5.17,4.65,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04655172413793096,5.53,5.8,5.53,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,0.008122077282795903,40.96,40.63,40.96,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,0.002575423105224406,27.25,27.18,27.25,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.014332365747459996,108.66,110.24,108.66,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.056331129071760966,38.53,40.83,38.53,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.016285211267605626,67.05,68.16,67.05,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.03435804701627487,5.34,5.53,5.34,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,-0.029720279720279685,11.1,11.44,11.1,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.02239511379335435,134.45,137.53,134.45,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.021857923497267673,21.48,21.96,21.48,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.06802288620470442,14.66,15.73,14.66,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,-0.008799171842650222,19.15,19.32,19.15,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,-0.0003124023742580029,32.0,32.01,32.0,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.06153846153846165,4.88,5.2,4.88,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,0.0026435045317221295,26.55,26.48,26.55,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,-0.024787535410764838,27.54,28.24,27.54,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.016016016016015988,19.66,19.98,19.66,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,0.014619883040935866,6.94,6.84,6.94,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,-0.013550135501354976,7.28,7.38,7.28,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.01446733888645324,22.48,22.81,22.48,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,-0.01080550098231825,10.07,10.18,10.07,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.0363013698630138,14.07,14.6,14.07,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,-0.029335634167385716,11.25,11.59,11.25,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.04436450839328532,7.97,8.34,7.97,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.02689930934205753,26.77,27.51,26.77,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,0.0536205316223648,22.99,21.82,22.99,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,-0.03122497998398721,12.1,12.49,12.1,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,0.09999999999999987,15.95,14.5,15.95,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,0.014511278195488808,134.93,133.0,134.93,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,-0.002207505518763697,13.56,13.59,13.56,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.006116207951070263,9.75,9.81,9.75,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,-0.010010010010009895,9.89,9.99,9.89,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.023931623931623958,5.71,5.85,5.71,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,0.05859375,54.2,51.2,54.2,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.09964622641509435,15.27,16.96,15.27,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.044642857142857095,5.35,5.6,5.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.026819923371647514,7.62,7.83,7.62,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.02077151335311589,3.3,3.37,3.3,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,-0.028700906344410915,6.43,6.62,6.43,2.406,0,extended
