ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.024944320712694812,21.89,22.45,21.89,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.029133284777858703,13.33,13.73,13.33,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01776198934280626,5.53,5.63,5.53,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023441662226957982,18.33,18.77,18.33,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03154805575935449,13.2,13.63,13.2,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01109185441941074,28.53,28.85,28.53,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017350825222175237,23.22,23.63,23.22,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016042780748663166,18.4,18.7,18.4,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.019951140065146422,24.07,24.56,24.07,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01799485861182526,3.82,3.89,3.82,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05324459234608969,5.69,6.01,5.69,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,0.002021835826930829,24.78,24.73,24.78,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,-0.04104002039255661,37.62,39.23,37.62,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.022164276401564487,7.5,7.67,7.5,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.014028056112224463,14.76,14.97,14.76,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.039376675603217115,57.33,59.68,57.33,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.029979674796748013,19.09,19.68,19.09,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.0277777777777779,33.25,34.2,33.25,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.033457249070631856,52.0,53.8,52.0,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.0014477766287487315,48.28,48.35,48.28,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.03987240829346084,24.08,25.08,24.08,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.00285612281328107,27.93,28.01,27.93,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.040100250626566525,3.83,3.99,3.83,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.037636827110511195,128.36,133.38,128.36,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.0037341299477222645,13.34,13.39,13.34,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.016730038022813698,206.88,210.4,206.88,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.019548872180451204,19.56,19.95,19.56,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.01715039577836408,74.5,75.8,74.5,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.02555461948890747,34.7,35.61,34.7,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.00399680255795376,25.12,25.02,25.12,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.020856201975850808,8.92,9.11,8.92,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.03623580313683061,17.82,18.49,17.82,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.012340036563071255,22.15,21.88,22.15,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.004240282685512464,14.09,14.15,14.09,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.029968454258675004,6.15,6.34,6.15,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.01692226335272351,18.59,18.91,18.59,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.024944320712694812,21.89,22.45,21.89,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.02608695652173909,16.8,17.25,16.8,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.006514657980456029,18.3,18.42,18.3,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.0359052711993888,13.56,13.09,13.56,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.024597416386480164,55.12,56.51,55.12,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.002955665024630627,10.12,10.15,10.12,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,-0.008352534562212077,34.43,34.72,34.43,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.01922508133688272,33.16,33.81,33.16,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,-0.024888656012575505,37.22,38.17,37.22,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.01426307448494446,12.44,12.62,12.44,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.029133284777858703,13.33,13.73,13.33,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.02147074610842714,18.23,18.63,18.23,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.0016694490818031094,41.86,41.93,41.86,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.021174863387978138,14.33,14.64,14.33,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.021304067140090366,15.16,15.49,15.16,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.02035830618892509,12.03,12.28,12.03,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.042227979274611416,36.97,38.6,36.97,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.01776198934280626,5.53,5.63,5.53,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.018389662027832987,19.75,20.12,19.75,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.03724137931034466,20.94,21.75,20.94,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.023441662226957982,18.33,18.77,18.33,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,-0.011353315168029066,21.77,22.02,21.77,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.020746887966805128,2.36,2.41,2.36,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.017804154302670572,3.31,3.37,3.31,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.013513513513513375,4.5,4.44,4.5,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.005477308294209671,25.7,25.56,25.7,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.020050125313283207,3.91,3.99,3.91,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.022415940224159492,8.21,8.03,8.21,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.03154805575935449,13.2,13.63,13.2,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.002871500358937684,13.97,13.93,13.97,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.0013937282229965486,14.33,14.35,14.33,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.006615214994487362,18.02,18.14,18.02,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.01633165829145733,7.83,7.96,7.83,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.017991004497751373,19.65,20.01,19.65,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.0331829041677727,36.42,37.67,36.42,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.012903225806451646,1.53,1.55,1.53,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.013986013986013957,2.82,2.86,2.82,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.008860759493670933,7.83,7.9,7.83,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.0033351862145636346,18.05,17.99,18.05,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.01953125,5.02,5.12,5.02,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.01416853094705428,13.22,13.41,13.22,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.008610086100861003,8.06,8.13,8.06,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.0013404825737264314,7.47,7.46,7.47,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,-0.04225352112676051,6.8,7.1,6.8,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.02950819672131133,2.96,3.05,2.96,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.004405286343612369,6.84,6.81,6.84,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.0053219797764767485,18.89,18.79,18.89,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.009890109890109855,9.01,9.1,9.01,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0024752475247524774,8.1,8.08,8.1,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.0357142857142857,31.59,32.76,31.59,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.02804847046860426,114.7,118.01,114.7,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.04125263474856977,31.84,33.21,31.84,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.02677642980935846,118.49,115.4,118.49,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.032329243422152376,289.44,299.11,289.44,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.0005859947260473675,34.15,34.13,34.15,1.061,0,extended
