ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0008097165991902688,24.68,24.7,24.68,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014295439074200056,14.48,14.69,14.48,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.1007407407407408,7.43,6.75,7.43,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.007751937984496249,19.2,19.35,19.2,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004424778761061732,9.0,9.04,9.0,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010560901196902228,42.16,42.61,42.16,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014570179698883079,20.29,20.59,20.29,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03121998078770427,21.47,20.82,21.47,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0011472275334607485,26.12,26.15,26.12,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007425742574257543,4.01,4.04,4.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03448275862068961,4.48,4.64,4.48,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.008449004224502232,16.43,16.57,16.43,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.1160714285714286,92.5,82.88,92.5,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.015555555555555545,26.58,27.0,26.58,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.025192012288786536,95.19,97.65,95.19,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.007887323943661984,35.22,35.5,35.22,1.0,0,extended
