ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015561015561015634,24.04,24.42,24.04,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04803749267721158,16.25,17.07,16.25,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01018675721561979,5.95,5.89,5.95,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0997963340122201,21.6,19.64,21.6,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02784810126582249,16.24,15.8,16.24,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03403141361256545,31.6,30.56,31.6,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0003990422984836428,25.07,25.06,25.07,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005205622071837723,19.11,19.21,19.11,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.016116941529235373,26.25,26.68,26.25,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10000000000000009,4.29,3.9,4.29,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009646302250803762,6.16,6.22,6.16,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.010976446375485893,43.25,43.73,43.25,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.009615384615384581,8.24,8.32,8.24,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.004187020237264472,14.39,14.33,14.39,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.014656309541257628,67.23,68.23,67.23,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.07458563535911589,19.45,18.1,19.45,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.016777629826897456,36.92,37.55,36.92,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.040924855491329515,45.02,43.25,45.02,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.05303030303030298,50.0,52.8,50.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.011326269638290198,27.06,27.37,27.06,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.033323326328429825,32.2,33.31,32.2,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.02857142857142847,4.42,4.55,4.42,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.027991696243219732,145.15,149.33,145.15,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.002253944402704766,13.34,13.31,13.34,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.0025593504545053936,227.2,226.62,227.2,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.00047303689687794304,21.15,21.14,21.15,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.007159259759557002,73.5,74.03,73.5,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.01623108665749662,35.76,36.35,35.76,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.0070480928689882205,24.29,24.12,24.29,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.010000000000000009,9.9,10.0,9.9,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.041470311027332896,22.1,21.22,22.1,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.0026824034334762548,18.69,18.64,18.69,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.005859375,15.45,15.36,15.45,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.001474926253687281,6.79,6.78,6.79,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.008735868448098816,19.29,19.46,19.29,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.015561015561015634,24.04,24.42,24.04,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.010474090407938452,17.95,18.14,17.95,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.019192913385826738,19.93,20.32,19.93,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.005102040816326481,13.65,13.72,13.65,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.020510550391028448,66.38,67.77,66.38,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.01602262016965139,10.44,10.61,10.44,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.03327495621716281,38.64,39.97,38.64,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.00981996726677592,36.3,36.66,36.3,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.012148642210576432,41.47,41.98,41.47,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.019410496046009973,13.64,13.91,13.64,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.04803749267721158,16.25,17.07,16.25,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.019502681618722595,20.11,20.51,20.11,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.005278861602019624,43.8,43.57,43.8,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.02820211515863691,16.54,17.02,16.54,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.005447941888619856,16.43,16.52,16.43,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.007081038552321006,12.8,12.71,12.8,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.01313276026743082,41.33,41.88,41.33,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.01018675721561979,5.95,5.89,5.95,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.009990485252140857,21.23,21.02,21.23,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.014053579270970729,22.45,22.77,22.45,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0997963340122201,21.6,19.64,21.6,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.009611366485583028,24.16,23.93,24.16,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.0039525691699603405,2.52,2.53,2.52,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.005464480874316835,3.64,3.66,3.64,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.013539651837524147,5.24,5.17,5.24,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.005301022340022721,26.27,26.41,26.27,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.04567307692307665,4.35,4.16,4.35,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.008073817762399127,8.74,8.67,8.74,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.02784810126582249,16.24,15.8,16.24,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.02857142857142847,14.28,14.7,14.28,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.10000000000000009,16.94,15.4,16.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.009417304296645113,16.83,16.99,16.83,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.005945303210463826,8.36,8.41,8.36,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.013531799729364136,21.87,22.17,21.87,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.018671193016488896,40.47,41.24,40.47,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.011494252873563204,1.72,1.74,1.72,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.02194357366771138,3.12,3.19,3.12,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.02474690663667045,8.67,8.89,8.67,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.017391304347826098,19.21,19.55,19.21,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.012302284710017597,5.62,5.69,5.62,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.030499675535366588,14.94,15.41,14.94,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.10025062656641603,8.78,7.98,8.78,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0,7.32,7.32,7.32,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.01990049751243761,7.88,8.04,7.88,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.016233766233766156,3.13,3.08,3.13,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.002989536621823552,6.71,6.69,6.71,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0005485463521668343,18.22,18.23,18.22,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0010672358591250486,9.38,9.37,9.38,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.06333739342265532,8.73,8.21,8.73,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.009212730318257756,35.49,35.82,35.49,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.016581532416502953,125.14,127.25,125.14,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.032973122748684025,34.9,36.09,34.9,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.008108327252087877,122.33,123.33,122.33,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.022476489028213198,326.17,319.0,326.17,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0066225165562914245,37.5,37.75,37.5,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.01960407457236224,51.01,52.03,51.01,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.005547150781643917,19.72,19.83,19.72,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.01269487750556797,44.33,44.9,44.33,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.003558718861210175,11.2,11.24,11.2,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.03403141361256545,31.6,30.56,31.6,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.0015220700152206446,13.12,13.14,13.12,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.03742432581177779,17.49,18.17,17.49,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.01717557251908386,51.5,52.4,51.5,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.011173184357541888,26.55,26.85,26.55,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0003990422984836428,25.07,25.06,25.07,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.0670111416114968,57.78,61.93,57.78,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0028169014084507005,7.12,7.1,7.12,1.0064,0,extended
