ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0012717253073336598,23.56,23.59,23.56,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,12.41,12.41,12.41,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011570247933884392,6.12,6.05,6.12,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01640159045725631,20.45,20.12,20.45,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.028901734104046284,11.76,12.11,11.76,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0237370663420573,33.64,32.86,33.64,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023107003199431375,28.78,28.13,28.78,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.024380165289256128,24.79,24.2,24.79,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0017152658662094034,23.36,23.32,23.36,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.020050125313283207,4.07,3.99,4.07,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019704433497537144,9.95,10.15,9.95,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.008588416648315111,45.02,45.41,45.02,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.06637649619151276,9.8,9.19,9.8,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.009868421052631637,15.35,15.2,15.35,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.0012670702520063415,71.12,71.03,71.12,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.00982686008422995,21.58,21.37,21.58,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.016240157480315154,39.98,40.64,39.98,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0034000755572345387,26.56,26.47,26.56,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.15712545676004863,38.0,32.84,38.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.002260981912144744,30.89,30.96,30.89,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.020991785822938813,32.18,32.87,32.18,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,4.09,4.09,4.09,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.0025631360723710195,132.99,132.65,132.99,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0006968641114981633,14.36,14.35,14.36,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.00436996641265508,278.1,276.89,278.1,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.053413654618473805,26.23,24.9,26.23,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.021445067634444204,59.32,60.62,59.32,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.041730474732006195,27.21,26.12,27.21,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.008337193144974275,21.77,21.59,21.77,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0126050420168069,9.64,9.52,9.64,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.002520161290322509,19.89,19.84,19.89,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.0010147133434803557,19.73,19.71,19.73,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0020380434782607537,14.75,14.72,14.75,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.006830601092896016,7.37,7.32,7.37,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.014229249011857625,25.66,25.3,25.66,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0012717253073336598,23.56,23.59,23.56,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.009433962264151052,18.19,18.02,18.19,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.09996866186148545,35.1,31.91,35.1,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0006988120195667857,14.3,14.31,14.3,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.04009623095429049,51.88,49.88,51.88,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.004739336492891155,8.48,8.44,8.48,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.009279240397065291,45.91,46.34,45.91,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.012793733681461972,37.81,38.3,37.81,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.015289821999087239,43.15,43.82,43.15,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.007965242577842035,13.92,13.81,13.92,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.0,12.41,12.41,12.41,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.002803738317757043,21.46,21.4,21.46,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.007868705035971035,44.13,44.48,44.13,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.017857142857143016,17.1,16.8,17.1,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.006391347099311551,20.47,20.34,20.47,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.018428709990300662,10.5,10.31,10.5,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.0005031446540881834,39.77,39.75,39.77,1.0349,0,extended
