ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0039525691699604515,22.86,22.77,22.86,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,11.97,11.97,11.97,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.17,6.17,6.17,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010982658959537428,17.49,17.3,17.49,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0076408787010504575,10.55,10.47,10.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01002192295646731,32.25,31.93,32.25,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.04174501692365551,27.7,26.59,27.7,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0046578287352203596,27.78,27.91,27.78,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00191693290734829,15.68,15.65,15.68,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01672240802675584,3.04,2.99,3.04,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009501187648456089,4.17,4.21,4.17,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.010867563087124665,53.7,54.29,53.7,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.00868306801736618,6.97,6.91,6.97,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.022870211549456787,17.09,17.49,17.09,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.02754255410144557,113.69,116.91,113.69,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.009193480986209757,23.71,23.93,23.71,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.12346153846153851,29.21,26.0,29.21,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.008318739054290702,22.65,22.84,22.65,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.006480356419603095,24.53,24.69,24.53,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.005488474204171423,36.64,36.44,36.64,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.028901734104046284,26.7,25.95,26.7,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.005221932114882533,3.85,3.83,3.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.006303136909997065,137.3,136.44,137.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.006139677666922472,13.11,13.03,13.11,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0014117439449421454,226.99,226.67,226.99,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0071455434373826066,26.4,26.59,26.4,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.03826016915022157,23.88,24.83,23.88,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.005586592178770888,28.48,28.64,28.48,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0037899296155928797,18.4,18.47,18.4,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.003278688524590123,6.08,6.1,6.08,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.008397480755773179,14.17,14.29,14.17,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.022388059701492713,11.79,12.06,11.79,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.024144869215291687,15.27,14.91,15.27,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.007009345794392496,8.5,8.56,8.5,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.03264490339773496,15.5,15.01,15.5,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0039525691699604515,22.86,22.77,22.86,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0042579075425790425,16.51,16.44,16.51,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.008750994431185433,12.46,12.57,12.46,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.02079999999999993,12.76,12.5,12.76,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0014342058085334841,27.85,27.89,27.85,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.006188118811881305,8.13,8.08,8.13,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0046136101499424376,25.89,26.01,25.89,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.014672916242103096,48.35,49.07,48.35,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.006295907660020861,9.59,9.53,9.59,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0,11.97,11.97,11.97,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.004719764011799299,16.87,16.95,16.87,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.006343863283272744,76.75,77.24,76.75,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.01856540084388203,12.07,11.85,12.07,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.008208594881699893,20.54,20.71,20.54,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.007699711260827691,10.31,10.39,10.31,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.0,26.3,26.3,26.3,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0,6.17,6.17,6.17,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.01178010471204205,15.46,15.28,15.46,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.013873265841769844,26.3,26.67,26.3,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.010982658959537428,17.49,17.3,17.49,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.0021645021645022577,4.63,4.62,4.63,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.01691973969631233,23.44,23.05,23.44,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.003278688524590123,3.04,3.05,3.04,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0121212121212122,3.34,3.3,3.34,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,3.13,3.13,3.13,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.004189359028068607,23.97,23.87,23.97,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0316622691292876,3.91,3.79,3.91,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.01098901098901095,8.28,8.19,8.28,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0076408787010504575,10.55,10.47,10.55,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0009727626459143934,10.29,10.28,10.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.005366726296959001,5.62,5.59,5.62,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.05050505050505061,15.6,14.85,15.6,13.0849,0,extended
