ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.006211180124223602,0.004149377593360981,4.84,4.82,4.84,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.022360248447204967,23.61,24.15,23.61,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.023313905079100805,11.73,12.01,11.73,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.02208380520951303,17.27,17.66,17.27,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.011198208286674172,9.03,8.93,9.03,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.042796865581675725,15.88,16.59,15.88,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.01882487164860258,17.2,17.53,17.2,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.013368983957219416,14.76,14.96,14.76,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.022435897435897356,9.15,9.36,9.15,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.0006253908692932519,16.0,15.99,16.0,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.02961918194640345,13.76,14.18,13.76,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.011479591836734748,7.75,7.84,7.75,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.009239815203695878,23.59,23.81,23.59,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.018539976825028948,8.47,8.63,8.47,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.04233483001924321,16.25,15.59,16.25,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.057245080500894385,17.73,16.77,17.73,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.0028386844166014003,101.87,102.16,101.87,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.018604651162790753,10.55,10.75,10.55,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.09991496598639449,25.87,23.52,25.87,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.10036275695284158,9.1,8.27,9.1,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.03127962085308056,20.44,21.1,20.44,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.02033898305084758,5.78,5.9,5.78,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.039175257731958735,18.64,19.4,18.64,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.03480714957666986,30.78,31.89,30.78,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.01536016949152541,18.59,18.88,18.59,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.0209125475285169,5.15,5.26,5.15,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.016279069767441645,4.23,4.3,4.23,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.012345679012345512,4.0,4.05,4.0,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.006329113924050778,4.71,4.74,4.71,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.023121387283236983,21.97,22.49,21.97,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.0092592592592593,4.36,4.32,4.36,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.01143583227445999,7.78,7.87,7.78,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.019607843137254832,8.5,8.67,8.5,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.03037667071688932,7.98,8.23,7.98,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.027896995708154515,4.53,4.66,4.53,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.021186440677966045,7.23,7.08,7.23,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.03456790123456788,7.82,8.1,7.82,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.01730103806228378,8.52,8.67,8.52,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.015241320914479162,11.63,11.81,11.63,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.009389671361502372,2.11,2.13,2.11,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.016018306636155666,4.3,4.37,4.3,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.016286644951140072,3.02,3.07,3.02,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.024038461538461564,14.21,14.56,14.21,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.0068846815834768815,5.77,5.81,5.77,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.008762322015334001,9.05,9.13,9.05,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.030141843971631332,5.47,5.64,5.47,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.027826086956521667,5.59,5.75,5.59,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.04140786749482406,4.63,4.83,4.63,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.017857142857142905,2.75,2.8,2.75,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.021739130434782705,5.85,5.98,5.85,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.02863822326125065,16.62,17.11,16.62,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.010449320794148398,9.47,9.57,9.47,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.0166163141993958,6.51,6.62,6.51,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.030593725693544238,37.39,38.57,37.39,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.059644384424938024,41.78,44.43,41.78,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.062082139446036244,55.6,52.35,55.6,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.046238716148445325,95.09,99.7,95.09,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.004333694474539573,27.81,27.69,27.81,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.04252362423568634,34.45,35.98,34.45,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.024826789838337082,16.89,17.32,16.89,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.04641350210970452,47.12,45.03,47.12,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.030247479376718567,10.58,10.91,10.58,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.020310633213858953,32.8,33.48,32.8,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.03022222222222226,10.91,11.25,10.91,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.02748414376321351,13.8,14.19,13.8,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.04682274247491636,28.5,29.9,28.5,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.007739082365948224,18.23,18.09,18.23,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.01318681318681314,22.45,22.75,22.45,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.028002309468822095,33.67,34.64,33.67,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.015337423312883347,6.42,6.52,6.42,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.022966867469879415,25.95,26.56,25.95,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.02708678828081812,17.6,18.09,17.6,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.033892936331960666,30.5,31.57,30.5,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.01980198019802004,16.83,17.17,16.83,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.05446211916958765,35.07,37.09,35.07,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.04419149648476728,28.55,29.87,28.55,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.032786885245901454,8.26,8.54,8.26,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.012389380530973493,5.58,5.65,5.58,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.011441647597253857,12.96,13.11,12.96,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.029999999999999916,6.79,7.0,6.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.03032544378698221,13.11,13.52,13.11,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.032454361054766845,4.77,4.93,4.77,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.03518728717366626,34.0,35.24,34.0,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.025974025974026094,4.5,4.62,4.5,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.0183486238532109,4.28,4.36,4.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.03829787234042559,18.08,18.8,18.08,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.03384094754653133,5.71,5.91,5.71,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.026066350710900354,4.11,4.22,4.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.03928266438941086,22.5,23.42,22.5,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.02063492063492056,6.43,6.3,6.43,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.022471910112359383,18.2,17.8,18.2,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.013144590495449915,9.76,9.89,9.76,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.01651039278448274,22.68,23.06,22.68,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.023210831721469982,15.15,15.51,15.15,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.00700977679394954,53.83,54.21,53.83,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.022738268021286867,20.2,20.67,20.2,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.029736618521665203,12.12,11.77,12.12,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.03922918100481754,13.96,14.53,13.96,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.012092534174553138,37.58,38.04,37.58,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.022458628841607653,8.27,8.46,8.27,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.023094688221708903,8.46,8.66,8.46,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.0026990553306344145,7.39,7.41,7.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.04491725768321486,4.42,4.23,4.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.025423728813559254,4.6,4.72,4.6,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.016925246826516083,6.97,7.09,6.97,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.016528925619834767,7.14,7.26,7.14,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.018935516888433757,19.17,19.54,19.17,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.021416803953871466,5.94,6.07,5.94,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.019594121763471195,14.57,14.29,14.57,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.006928406466512715,4.3,4.33,4.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.018820577164366248,7.82,7.97,7.82,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.01603206412825653,4.91,4.99,4.91,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.02582368655387368,10.94,11.23,10.94,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.022336769759450203,5.69,5.82,5.69,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.02145922746781137,6.84,6.99,6.84,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.03021718602455148,10.27,10.59,10.27,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.019636153624025265,33.95,34.63,33.95,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.01025641025641022,1.93,1.95,1.93,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.021472392638036797,6.38,6.52,6.38,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.017948717948717885,3.83,3.9,3.83,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.019812304483837195,9.4,9.59,9.4,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.02583025830258301,2.64,2.71,2.64,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.023012552301255318,9.34,9.56,9.34,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.014705882352941124,6.03,6.12,6.03,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.004159733777038266,11.97,12.02,11.97,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.022646310432569927,38.41,39.3,38.41,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.01650485436893201,20.26,20.6,20.26,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.033259423503326,43.6,45.1,43.6,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.02079002079002079,4.71,4.81,4.71,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.02109426499670397,14.85,15.17,14.85,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.017038007863695914,7.5,7.63,7.5,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.01680672268907568,3.51,3.57,3.51,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.03809523809523807,15.15,15.75,15.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.017699115044247926,5.55,5.65,5.55,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.003918495297805524,12.81,12.76,12.81,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.020689655172413723,2.84,2.9,2.84,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.048920863309352525,7.29,6.95,7.29,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.009302325581395321,4.34,4.3,4.34,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.0030425963488844854,9.89,9.86,9.89,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.009174311926605672,8.8,8.72,8.8,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.10019841269841279,11.09,10.08,11.09,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.019230769230769384,1.53,1.56,1.53,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.028625954198473358,10.18,10.48,10.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.0625,1.65,1.76,1.65,15.185,0,extended
