ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009060562708631315,21.16,20.97,21.16,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03685503685503699,11.76,12.21,11.76,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0036166365280287938,5.55,5.53,5.55,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010072747621712397,17.69,17.87,17.69,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.029227557411273475,9.3,9.58,9.3,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0025723472668811587,31.02,31.1,31.02,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006477732793522373,24.86,24.7,24.86,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018667432510051762,34.17,34.82,34.17,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0006958942240780086,14.38,14.37,14.38,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010238907849829393,2.9,2.93,2.9,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00995024875621875,3.98,4.02,3.98,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.0010911074740862503,54.93,54.99,54.93,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.010590015128593144,6.54,6.61,6.54,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.006188118811881305,16.06,16.16,16.06,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03181713760624849,84.29,87.06,84.29,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.06861755802219971,21.18,19.82,21.18,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0041860465116279055,21.59,21.5,21.59,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.014991671293725806,17.74,18.01,17.74,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.004191895668374523,21.38,21.47,21.38,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.008359872611465091,24.91,25.12,24.91,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.014782608695652177,23.34,23.0,23.34,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.02083333333333348,3.76,3.84,3.76,1.01,0,extended
