ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02478753541076495,27.54,28.24,27.54,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.022089552238806043,16.38,16.75,16.38,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02003642987249543,5.38,5.49,5.38,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002464065708419061,24.29,24.35,24.29,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01253357206803929,11.03,11.17,11.03,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03462230215827333,42.94,44.48,42.94,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018301267010792932,20.92,21.31,20.92,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.021004098360655643,19.11,19.52,19.11,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.041245136186770504,24.64,25.7,24.64,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03232758620689635,4.49,4.64,4.49,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005484460694698323,5.44,5.47,5.44,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.00411099691675243,19.38,19.46,19.38,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.03459966098314893,103.76,100.29,103.76,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.020400728597450124,28.01,27.45,28.01,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.020402825006539338,112.35,114.69,112.35,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.010476190476190528,42.44,42.0,42.44,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.03732057416267953,50.3,52.25,50.3,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.016371383718322585,43.86,44.59,43.86,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.013444302176696676,46.23,46.86,46.23,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.030769230769231104,4.69,4.55,4.69,1.0068,0,extended
