ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002549394518801762,15.73,15.69,15.73,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.015170670037926715,7.79,7.91,7.79,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0023255813953487747,4.29,4.3,4.29,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006578947368421018,13.59,13.68,13.59,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0234375,7.5,7.68,7.5,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004242190512919408,25.82,25.93,25.82,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004914004914004844,16.2,16.28,16.2,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.017574692442882567,17.37,17.07,17.37,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02877697841726623,12.15,12.51,12.15,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.003875968992248069,2.57,2.58,2.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.21,3.21,3.21,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.04637681159420293,6.58,6.9,6.58,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.011771000535045317,18.91,18.69,18.91,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.011625403659849431,45.91,46.45,45.91,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.05578684429641978,12.68,12.01,12.68,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.032242769084874334,21.77,21.09,21.77,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.005698005698005937,17.45,17.55,17.45,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.030131826741996104,20.6,21.24,20.6,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.004107713372889066,22.0,21.91,22.0,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0065123010130245795,13.91,13.82,13.91,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.02684563758389258,2.9,2.98,2.9,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.028049775601795224,95.29,98.04,95.29,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.010600706713780883,14.0,14.15,14.0,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0003361344537815558,238.08,238.0,238.08,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.012362637362637319,14.38,14.56,14.38,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.016097875080489543,15.28,15.53,15.28,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.016905071521456594,15.12,15.38,15.12,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02892307692307694,15.78,16.25,15.78,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0,4.22,4.22,4.22,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.013026052104208485,9.85,9.98,9.85,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.013473053892215536,6.59,6.68,6.59,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0051057622173596995,13.64,13.71,13.64,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.023929471032745675,7.75,7.94,7.75,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0201535508637235,10.21,10.42,10.21,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.002549394518801762,15.73,15.69,15.73,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0007867820613689513,12.7,12.71,12.7,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0,8.82,8.82,8.82,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.014951627088830133,11.54,11.37,11.54,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.005649717514124131,21.12,21.24,21.12,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.016853932584269704,8.75,8.9,8.75,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.025000000000000022,18.33,18.8,18.33,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.029542483660130903,37.12,38.25,37.12,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.00969529085872567,7.15,7.22,7.15,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.015170670037926715,7.79,7.91,7.79,2.393,0,extended
