ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011625090821022033,40.81,41.29,40.81,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0007818608287725182,12.78,12.79,12.78,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010118043844856706,5.99,5.93,5.99,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0028050490883591017,14.3,14.26,14.3,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01634320735444339,9.95,9.79,9.95,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0004769475357710995,62.93,62.9,62.93,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.037617554858934144,33.1,31.9,33.1,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004088934321492599,38.97,39.13,38.97,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007964601769911539,34.17,33.9,34.17,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009174311926605672,5.5,5.45,5.5,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.001712328767123239,5.85,5.84,5.85,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.07098682441516535,34.55,37.19,34.55,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,-0.012121212121211977,32.6,33.0,32.6,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,0.018789808917197393,191.94,188.4,191.94,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,-0.05458089668615973,58.2,61.56,58.2,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.008477842003853597,77.19,77.85,77.19,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.007352941176470562,6.85,6.8,6.85,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,-0.03486842105263155,14.67,15.2,14.67,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,0.015128677496790033,181.84,179.13,181.84,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.002779708130646208,28.86,28.78,28.86,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,-0.0161394448030987,15.24,15.49,15.24,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,-0.008812421317666685,23.62,23.83,23.62,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.04680977936791897,35.11,33.54,35.11,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,-0.006726457399103047,4.43,4.46,4.43,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,-0.04264214046822745,22.9,23.92,22.9,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,0.0016224986479178582,37.04,36.98,37.04,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.018309859154929553,27.88,28.4,27.88,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,-0.030952380952381064,8.14,8.4,8.14,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.0012787723785165905,7.83,7.82,7.83,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,-0.011625090821022033,40.81,41.29,40.81,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,-0.007601935038009766,14.36,14.47,14.36,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.008032128514056325,12.55,12.45,12.55,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.0036610878661087476,19.19,19.12,19.19,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.001094091903719896,9.13,9.14,9.13,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.002617801047120283,38.3,38.2,38.3,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,-0.016336056009334965,16.86,17.14,16.86,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,-0.0007818608287725182,12.78,12.79,12.78,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.03100216294160063,13.44,13.87,13.44,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.012921116290046664,167.3,169.49,167.3,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.0010438413361169019,19.18,19.16,19.18,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.009446693657219951,14.68,14.82,14.68,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.012269938650306678,16.5,16.3,16.5,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.010118043844856706,5.99,5.93,5.99,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.0028050490883591017,14.3,14.26,14.3,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,-0.005780346820809301,5.16,5.19,5.16,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.006857142857142895,8.81,8.75,8.81,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.023391812865497075,3.5,3.42,3.5,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.004608294930875445,6.48,6.51,6.48,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.04505813953488391,28.76,27.52,28.76,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,-0.014234875444839812,2.77,2.81,2.77,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.013843648208469173,12.45,12.28,12.45,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,0.01634320735444339,9.95,9.79,9.95,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.012903225806451424,6.28,6.2,6.28,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,-0.012893982808023008,6.89,6.98,6.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,-0.0015898251192369983,6.28,6.29,6.28,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.023765996343692697,5.6,5.47,5.6,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.009756097560975618,10.35,10.25,10.35,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.008134490238611902,18.29,18.44,18.29,7.285,0,extended
