ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.003780718336484079,21.08,21.16,21.08,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04730983302411884,11.29,10.78,11.29,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020146520146520297,5.57,5.46,5.57,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00828729281767937,18.25,18.1,18.25,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.032804232804232836,9.76,9.45,9.76,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01206784083496415,31.03,30.66,31.03,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019702276707530553,23.29,22.84,23.29,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01939058171745156,29.44,28.88,29.44,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.018024032042723626,15.25,14.98,15.25,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01388888888888884,2.92,2.88,2.92,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.030000000000000027,4.12,4.0,4.12,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.041561956311618076,53.88,51.73,53.88,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.039039039039038936,6.92,6.66,6.92,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.003819223424570417,15.77,15.71,15.77,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.14675074818298417,107.29,93.56,107.29,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.06029684601113172,22.86,21.56,22.86,2.056,0,extended
