ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.026110856619331102,21.26,21.83,21.26,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.027848101265822822,11.52,11.85,11.52,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005190311418685201,5.75,5.78,5.75,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0021505376344087557,18.56,18.6,18.56,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01754385964912275,10.08,10.26,10.08,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003514376996805124,31.41,31.3,31.41,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005980861244019087,24.93,25.08,24.93,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01578240429818667,29.31,29.78,29.31,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013071895424836666,15.1,15.3,15.1,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013333333333333308,2.96,3.0,2.96,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0023809523809523725,4.19,4.2,4.19,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.03150315031503148,53.8,55.55,53.8,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.01278409090909094,6.95,7.04,6.95,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.008029647930821615,16.06,16.19,16.06,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.05755395683453235,117.9,125.1,117.9,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.02924968206867329,22.9,23.59,22.9,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.021349274124679796,22.92,23.42,22.92,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.002679528403001008,18.61,18.66,18.61,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.022668947818648366,22.85,23.38,22.85,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.05943209333039845,42.73,45.43,42.73,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.02377972465581979,23.4,23.97,23.4,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.012468827930174453,3.96,4.01,3.96,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.03810298905001486,130.01,135.16,130.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0055325034578147525,14.38,14.46,14.38,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.032911724801960585,236.01,228.49,236.01,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03498032356799308,22.07,22.87,22.07,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.019746121297602226,20.85,21.27,20.85,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.02211951138989754,29.62,30.29,29.62,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.03183716075156573,18.55,19.16,18.55,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.021671826625386914,6.32,6.46,6.32,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.020128824476650542,12.17,12.42,12.17,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0009718172983481654,10.3,10.29,10.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.012803234501347682,14.65,14.84,14.65,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0012820512820512775,7.79,7.8,7.79,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.02359641985353944,12.0,12.29,12.0,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.026110856619331102,21.26,21.83,21.26,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0067988668555238885,17.53,17.65,17.53,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.036300777873811474,11.15,11.57,11.15,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0008810572687225626,11.36,11.35,11.36,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.03345724907063197,26.0,26.9,26.0,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.021013597033374576,7.92,8.09,7.92,1.6712,0,extended
