ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003960396039603964,25.35,25.25,25.35,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.021897810218977964,11.2,10.96,11.2,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008888888888888835,6.69,6.75,6.69,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0015847860538826808,18.9,18.93,18.9,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04400345125107852,12.1,11.59,12.1,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0013003901170351995,30.72,30.76,30.72,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0033198081888602404,27.02,27.11,27.02,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0023264831329972147,25.73,25.79,25.73,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0018298261665141702,21.9,21.86,21.9,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008130081300813052,3.66,3.69,3.66,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.008565310492505307,4.63,4.67,4.63,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.017191383595691834,47.45,48.28,47.45,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.01066098081023481,9.28,9.38,9.28,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0018963337547408532,15.85,15.82,15.85,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.005172413793103292,64.13,63.8,64.13,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.020762711864406702,23.11,23.6,23.11,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.023381807812945632,34.25,35.07,34.25,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.02146298729741558,22.34,22.83,22.34,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.03183425972713483,38.32,39.58,38.32,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.013679508654383166,35.33,35.82,35.33,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.033433734939758986,32.09,33.2,32.09,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.012106537530266248,4.08,4.13,4.08,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.016723468336371505,128.28,126.17,128.28,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0014792899408283544,13.5,13.52,13.5,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0032118085215430137,291.73,292.67,291.73,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.05282199710564406,29.1,27.64,29.1,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0037225042301185507,29.44,29.55,29.44,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.007329842931937169,28.44,28.65,28.44,1.4848,0,extended
