ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.001945525291829009,5.15,5.14,5.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.03578947368421048,4.58,4.75,4.58,5.8921,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.03403755868544589,8.23,8.52,8.23,13.0167,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.008460236886632777,5.86,5.91,5.86,3.1992,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.007662835249041988,10.36,10.44,10.36,3.3527,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.006828057107386654,16.0,16.11,16.0,7.2032,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.0032467532467532756,3.09,3.08,3.09,3.9762,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.003816793893129722,5.22,5.24,5.22,10.7633,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.02904564315352709,4.68,4.82,4.68,13.9735,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.002239641657334812,8.91,8.93,8.91,8.5654,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.034047919293820894,7.66,7.93,7.66,3.7481,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.038207200587803136,14.13,13.61,14.13,18.6139,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.017857142857142794,5.5,5.6,5.5,2.8188,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.009980039920159722,4.96,5.01,4.96,4.0733,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.010373443983402786,4.77,4.82,4.77,2.2817,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.003984063745020139,2.52,2.51,2.52,5.0253,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.015000000000000124,6.09,6.0,6.09,16.5523,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.01094276094276081,12.01,11.88,12.01,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.044361304115446476,17.88,18.71,17.88,8.3066,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.01157024793388417,5.98,6.05,5.98,9.9483,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.01723860157886259,122.0,124.14,122.0,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.037819098644815696,32.93,31.73,32.93,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.014051522248243575,38.97,38.43,38.97,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.1999196302993771,59.72,49.77,59.72,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.008521601268331347,50.89,50.46,50.89,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.01601537475976933,15.86,15.61,15.86,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.018171160609613102,52.11,51.18,52.11,1.0093,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.0662983425414363,44.39,41.63,44.39,1.0031,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.037107438016528826,125.49,121.0,125.49,1.0045,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.01582994120307546,21.76,22.11,21.76,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.009009009009009139,16.5,16.65,16.5,1.0014,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.009822263797941932,21.17,21.38,21.17,1.4105,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.016695957820738183,11.57,11.38,11.57,1.6109,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.0013192612137203907,7.57,7.58,7.57,1.5007,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.008459214501510548,16.41,16.55,16.41,1.7376,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.016901408450704092,6.98,7.1,6.98,1.3106,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.04013277006638505,31.81,33.14,31.81,2.3495,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.0318331503841931,26.46,27.33,26.46,4.5451,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.007766990291262155,5.11,5.15,5.11,6.5751,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.0019120458891013214,5.24,5.23,5.24,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.008000000000000007,16.38,16.25,16.38,8.6296,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.0365296803652968,4.22,4.38,4.22,6.2206,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.030888030888030826,5.02,5.18,5.02,7.8606,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.015255128879537061,19.3,19.01,19.3,12.8465,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.013059701492537434,5.29,5.36,5.29,4.2307,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.005010737294201872,13.9,13.97,13.9,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.047218628719275624,58.92,61.84,58.92,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.009454949944382562,36.3,35.96,36.3,1.0109,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.005985851623435567,109.6,110.26,109.6,1.3101,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.09168755221386804,52.27,47.88,52.27,1.0311,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.02577030812324932,17.39,17.85,17.39,1.6207,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.0010834236186350044,9.24,9.23,9.24,1.0526,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.007920792079207928,25.45,25.25,25.45,1.0104,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.024557956777996104,9.93,10.18,9.93,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.0175718849840254,6.15,6.26,6.15,2.1144,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.01611721611721606,13.87,13.65,13.87,4.5807,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.02749999999999997,3.89,4.0,3.89,2.6057,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.019047619047619202,4.12,4.2,4.12,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.00995024875621875,3.98,4.02,3.98,4.9403,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.03014416775884654,14.8,15.26,14.8,3.1118,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.034653465346534795,5.85,6.06,5.85,4.6938,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.08966801116971768,35.12,32.23,35.12,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.006217616580310947,9.59,9.65,9.59,5.3781,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.10034013605442182,6.47,5.88,6.47,5.2012,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.003030303030302939,3.29,3.3,3.29,2.0442,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.010709504685408322,7.39,7.47,7.39,2.5789,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.020224719101123556,4.54,4.45,4.54,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.009420289855072372,13.93,13.8,13.93,3.2244,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.025862068965517238,2.26,2.32,2.26,6.6311,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.015822784810126445,3.11,3.16,3.11,5.2327,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.008610086100861003,8.06,8.13,8.06,3.7818,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.014054813773717534,28.86,28.46,28.86,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.01501501501501512,3.28,3.33,3.28,11.6898,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.013293943870014924,6.68,6.77,6.68,2.7571,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.07073954983922826,6.66,6.22,6.66,5.7364,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.013698630136986245,3.6,3.65,3.6,3.2473,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.03628117913832196,8.5,8.82,8.5,7.2398,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.007633587786259555,5.2,5.24,5.2,9.8831,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.0007733952049497894,12.94,12.93,12.94,1.1606,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.02767295597484276,7.73,7.95,7.73,2.4605,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.005426356589147252,12.83,12.9,12.83,3.0832,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.010578279266572732,14.03,14.18,14.03,2.4517,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.02985074626865658,4.83,4.69,4.83,6.0545,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.015243902439024293,3.23,3.28,3.23,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.005285412262156508,9.41,9.46,9.41,5.8409,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.010807374443738027,15.56,15.73,15.56,13.1514,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.0035460992907800915,2.81,2.82,2.81,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.01882985877605936,15.15,14.87,15.15,8.3729,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.011842105263157876,7.51,7.6,7.51,1.0119,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.007323026851098646,12.38,12.29,12.38,2.3879,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.07218045112781946,7.13,6.65,7.13,8.0585,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.00366300366300365,2.72,2.73,2.72,11.9093,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.009793253536452662,9.1,9.19,9.1,6.7997,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.013513513513513375,5.11,5.18,5.11,4.6007,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.03837209302325584,8.93,8.6,8.93,6.1547,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.1007194244604317,3.06,2.78,3.06,15.1852,0,extended
