ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.026119402985074647,46.98,48.24,46.98,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.014959723820483495,8.82,8.69,8.82,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.004237288135593098,9.4,9.44,9.4,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.02575844304522068,17.92,17.47,17.92,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0012594458438286438,71.55,71.46,71.55,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.025936599423631135,10.68,10.41,10.68,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.10005078720162519,21.66,19.69,21.66,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.031047865459249646,7.97,7.73,7.97,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.01630434782608714,22.44,22.08,22.44,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.03442879499217555,6.61,6.39,6.61,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.01167793484941626,16.46,16.27,16.46,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.042938254080908456,29.39,28.18,29.39,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.023690773067331694,16.42,16.04,16.42,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.027027027027027195,5.32,5.18,5.32,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.09999999999999998,27.36,30.4,27.36,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.008498583569404916,3.5,3.53,3.5,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.02739726027397249,3.75,3.65,3.75,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.011730205278592365,3.45,3.41,3.45,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.00239712345185783,25.09,25.03,25.09,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.008064516129032251,3.75,3.72,3.75,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.032214765100671006,7.69,7.45,7.69,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.10036166365280286,12.17,11.06,12.17,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0572549019607842,12.02,12.75,12.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.021739130434782705,5.17,5.06,5.17,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.015833333333333366,11.81,12.0,11.81,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.04158215010141997,10.27,9.86,10.27,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.010923535253227534,10.18,10.07,10.18,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.002132196162046851,14.1,14.07,14.1,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.005494505494505475,1.81,1.82,1.81,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.0201005025125629,3.9,3.98,3.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0434782608695653,3.3,3.45,3.3,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.009220452640402277,12.04,11.93,12.04,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.010858835143139123,10.24,10.13,10.24,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.03825136612021862,5.7,5.49,5.7,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.03149606299212615,5.24,5.08,5.24,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0213776722090262,4.3,4.21,4.3,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.03007518796992481,2.74,2.66,2.74,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.004777070063694211,6.31,6.28,6.31,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.005288461538461631,20.91,20.8,20.91,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0113507377979567,8.91,8.81,8.91,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.011904761904762085,5.95,5.88,5.95,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.02176966292134841,29.1,28.48,29.1,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.016288659793814553,49.29,48.5,49.29,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.07260221627818098,28.07,26.17,28.07,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.05633443793015536,37.02,39.23,37.02,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.009036144578313143,83.75,83.0,83.75,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.023648648648648463,18.18,17.76,18.18,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.07819415756860426,36.54,33.89,36.54,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0371046228710461,17.05,16.44,17.05,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.03900911161731235,36.49,35.12,36.49,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.003144654088050425,9.57,9.54,9.57,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.000302023557837483,33.1,33.11,33.1,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.01869158878504673,9.81,9.63,9.81,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.02414486921529191,10.18,9.94,10.18,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0024937655860347574,32.0,32.08,32.0,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.03540519276160503,13.16,12.71,13.16,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.02764537654909427,21.56,20.98,21.56,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.011306158881285278,33.99,33.61,33.99,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.029357798165137616,5.61,5.45,5.61,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.029625151148730322,32.1,33.08,32.1,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.03070332024277045,28.87,28.01,28.87,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.008607784431137633,26.95,26.72,26.95,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.12186865267434,16.57,14.77,16.57,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.022542096686583357,35.99,36.82,35.99,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.06721536351165969,31.12,29.16,31.12,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.04103343465045595,6.85,6.58,6.85,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.07090909090909103,5.89,5.5,5.89,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.021996615905245376,12.08,11.82,12.08,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.06938775510204076,5.24,4.9,5.24,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.00386398763523943,12.89,12.94,12.89,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03858520900321549,6.46,6.22,6.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.04003612281757962,34.55,33.22,34.55,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.02898550724637672,4.97,4.83,4.97,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.032258064516129004,6.08,5.89,6.08,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.01195219123505975,12.7,12.55,12.7,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.022824536376604865,7.17,7.01,7.17,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.008973080757726737,9.94,10.03,9.94,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.011944755505785887,27.11,26.79,27.11,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.005813953488372103,5.19,5.16,5.19,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.06363027461486936,13.98,14.93,13.98,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.01800327332242202,6.22,6.11,6.22,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.01890135853514474,17.25,16.93,17.25,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.005499541704858002,10.85,10.91,10.85,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.003793266951161778,42.34,42.18,42.34,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.025048169556839972,30.36,31.14,30.36,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.006225680933852229,12.77,12.85,12.77,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.028405797101449304,17.74,17.25,17.74,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.024741506646972056,27.75,27.08,27.75,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.027611044417767294,8.56,8.33,8.56,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.002989536621823663,6.67,6.69,6.67,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.026373626373626502,4.67,4.55,4.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.030769230769230882,4.69,4.55,4.69,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.10013908205841449,7.91,7.19,7.91,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0005458515283843779,18.31,18.32,18.31,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.008210180623973606,6.14,6.09,6.14,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.014939309056956063,10.87,10.71,10.87,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.021434460016488188,12.39,12.13,12.39,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.03377110694183871,5.51,5.33,5.51,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.00817096165933373,16.04,15.91,16.04,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.016597510373443924,4.9,4.82,4.9,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.06890130353817492,17.22,16.11,17.22,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0012484394506866447,8.02,8.01,8.02,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.011941996019334544,35.59,35.17,35.59,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.013761467889908285,2.21,2.18,2.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.028350515463917647,3.99,3.88,3.99,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.02515723270440251,3.26,3.18,3.26,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.0037878787878788955,7.89,7.92,7.89,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0035460992907803135,2.83,2.82,2.83,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.014440433212996373,11.24,11.08,11.24,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0245499181669393,6.26,6.11,6.26,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.012345679012345734,10.66,10.53,10.66,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.01964350672972004,28.03,27.49,28.03,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.006964596633778353,17.11,17.23,17.11,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.003417085427135813,49.92,49.75,49.92,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.034482758620689724,4.5,4.35,4.5,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.007069408740359995,15.67,15.56,15.67,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.013698630136986356,7.4,7.3,7.4,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.01075268817204278,3.76,3.72,3.76,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.008733624454148492,13.86,13.74,13.86,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.05555555555555558,6.08,5.76,6.08,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.022003034901365792,13.47,13.18,13.47,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.006465517241379448,4.67,4.64,4.67,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0852842809364549,6.49,5.98,6.49,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.018018018018017834,4.52,4.44,4.52,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.009142857142857008,8.67,8.75,8.67,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.01970055161544526,12.44,12.69,12.44,2.4093,0,extended
